1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: FB00000050F9AB21
Is Mission Active?  true
Mission Start:  Fri Apr 12 14:00:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1318
Total Samples:  1318
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/05/19 9:00:00 PM,C,10.5
10/05/19 10:00:00 PM,C,10.5
10/05/19 11:00:00 PM,C,10
11/05/19 12:00:00 AM,C,10
11/05/19 1:00:00 AM,C,10.5
11/05/19 2:00:00 AM,C,10.5
11/05/19 3:00:00 AM,C,10.5
11/05/19 4:00:00 AM,C,10.5
11/05/19 5:00:00 AM,C,10.5
11/05/19 6:00:00 AM,C,10.5
11/05/19 7:00:00 AM,C,10.5
11/05/19 8:00:00 AM,C,11
11/05/19 9:00:00 AM,C,11
11/05/19 10:00:00 AM,C,11
11/05/19 11:00:00 AM,C,11.5
11/05/19 12:00:00 PM,C,14
11/05/19 1:00:00 PM,C,24.5
11/05/19 2:00:00 PM,C,25
11/05/19 3:00:00 PM,C,22.5
11/05/19 4:00:00 PM,C,20.5
11/05/19 5:00:00 PM,C,17.5
11/05/19 6:00:00 PM,C,15.5
11/05/19 7:00:00 PM,C,15
11/05/19 8:00:00 PM,C,12.5
11/05/19 9:00:00 PM,C,11
11/05/19 10:00:00 PM,C,10.5
11/05/19 11:00:00 PM,C,10.5
12/05/19 12:00:00 AM,C,10.5
12/05/19 1:00:00 AM,C,10.5
12/05/19 2:00:00 AM,C,10.5
12/05/19 3:00:00 AM,C,10.5
12/05/19 4:00:00 AM,C,10.5
12/05/19 5:00:00 AM,C,10
12/05/19 6:00:00 AM,C,10.5
12/05/19 7:00:00 AM,C,10.5
12/05/19 8:00:00 AM,C,10.5
12/05/19 9:00:00 AM,C,10
12/05/19 10:00:00 AM,C,10.5
12/05/19 11:00:00 AM,C,10.5
12/05/19 12:00:00 PM,C,11
12/05/19 1:00:00 PM,C,12
12/05/19 2:00:00 PM,C,16
12/05/19 3:00:00 PM,C,16.5
12/05/19 4:00:00 PM,C,17
12/05/19 5:00:00 PM,C,15.5
12/05/19 6:00:00 PM,C,12.5
12/05/19 7:00:00 PM,C,12
12/05/19 8:00:00 PM,C,10
12/05/19 9:00:00 PM,C,9.5
12/05/19 10:00:00 PM,C,11
12/05/19 11:00:00 PM,C,10.5
13/05/19 12:00:00 AM,C,10
13/05/19 1:00:00 AM,C,10.5
13/05/19 2:00:00 AM,C,10
13/05/19 3:00:00 AM,C,10.5
13/05/19 4:00:00 AM,C,10.5
13/05/19 5:00:00 AM,C,10
13/05/19 6:00:00 AM,C,10
13/05/19 7:00:00 AM,C,11
13/05/19 8:00:00 AM,C,11
13/05/19 9:00:00 AM,C,12
13/05/19 10:00:00 AM,C,10.5
13/05/19 11:00:00 AM,C,11
13/05/19 12:00:00 PM,C,11
13/05/19 1:00:00 PM,C,11
13/05/19 2:00:00 PM,C,11
13/05/19 3:00:00 PM,C,11.5
13/05/19 4:00:00 PM,C,12.5
13/05/19 5:00:00 PM,C,13
13/05/19 6:00:00 PM,C,13
13/05/19 7:00:00 PM,C,12.5
13/05/19 8:00:00 PM,C,11.5
13/05/19 9:00:00 PM,C,10.5
13/05/19 10:00:00 PM,C,9.5
13/05/19 11:00:00 PM,C,11
14/05/19 12:00:00 AM,C,10.5
14/05/19 1:00:00 AM,C,10.5
14/05/19 2:00:00 AM,C,10.5
14/05/19 3:00:00 AM,C,10.5
14/05/19 4:00:00 AM,C,10.5
14/05/19 5:00:00 AM,C,10.5
14/05/19 6:00:00 AM,C,10.5
14/05/19 7:00:00 AM,C,10
14/05/19 8:00:00 AM,C,10
14/05/19 9:00:00 AM,C,10.5
14/05/19 10:00:00 AM,C,11
14/05/19 11:00:00 AM,C,11.5
14/05/19 12:00:00 PM,C,11
14/05/19 1:00:00 PM,C,10.5
14/05/19 2:00:00 PM,C,10.5
14/05/19 3:00:00 PM,C,10.5
14/05/19 4:00:00 PM,C,11
14/05/19 5:00:00 PM,C,11
14/05/19 6:00:00 PM,C,12
14/05/19 7:00:00 PM,C,12.5
14/05/19 8:00:00 PM,C,11.5
14/05/19 9:00:00 PM,C,11
14/05/19 10:00:00 PM,C,11
14/05/19 11:00:00 PM,C,10.5
15/05/19 12:00:00 AM,C,10.5
15/05/19 1:00:00 AM,C,10.5
15/05/19 2:00:00 AM,C,10.5
15/05/19 3:00:00 AM,C,10.5
15/05/19 4:00:00 AM,C,10.5
15/05/19 5:00:00 AM,C,10.5
15/05/19 6:00:00 AM,C,10.5
15/05/19 7:00:00 AM,C,12.5
15/05/19 8:00:00 AM,C,15.5
15/05/19 9:00:00 AM,C,18
15/05/19 10:00:00 AM,C,27.5
15/05/19 11:00:00 AM,C,26
15/05/19 12:00:00 PM,C,24.5
15/05/19 1:00:00 PM,C,12
15/05/19 2:00:00 PM,C,11.5
15/05/19 3:00:00 PM,C,11
15/05/19 4:00:00 PM,C,11
15/05/19 5:00:00 PM,C,10.5
15/05/19 6:00:00 PM,C,10.5
15/05/19 7:00:00 PM,C,10.5
15/05/19 8:00:00 PM,C,11
15/05/19 9:00:00 PM,C,11.5
15/05/19 10:00:00 PM,C,11
15/05/19 11:00:00 PM,C,11
16/05/19 12:00:00 AM,C,11
16/05/19 1:00:00 AM,C,11
16/05/19 2:00:00 AM,C,11
16/05/19 3:00:00 AM,C,11
16/05/19 4:00:00 AM,C,10.5
16/05/19 5:00:00 AM,C,10.5
16/05/19 6:00:00 AM,C,10.5
16/05/19 7:00:00 AM,C,11
16/05/19 8:00:00 AM,C,15.5
16/05/19 9:00:00 AM,C,23
16/05/19 10:00:00 AM,C,20
16/05/19 11:00:00 AM,C,18.5
16/05/19 12:00:00 PM,C,20
16/05/19 1:00:00 PM,C,24.5
16/05/19 2:00:00 PM,C,11.5
16/05/19 3:00:00 PM,C,11
16/05/19 4:00:00 PM,C,10.5
16/05/19 5:00:00 PM,C,10.5
16/05/19 6:00:00 PM,C,10.5
16/05/19 7:00:00 PM,C,11
16/05/19 8:00:00 PM,C,11
16/05/19 9:00:00 PM,C,10.5
16/05/19 10:00:00 PM,C,11
16/05/19 11:00:00 PM,C,11
17/05/19 12:00:00 AM,C,11
17/05/19 1:00:00 AM,C,11
17/05/19 2:00:00 AM,C,11
17/05/19 3:00:00 AM,C,10.5
17/05/19 4:00:00 AM,C,10.5
17/05/19 5:00:00 AM,C,10.5
17/05/19 6:00:00 AM,C,10.5
17/05/19 7:00:00 AM,C,10.5
17/05/19 8:00:00 AM,C,11
17/05/19 9:00:00 AM,C,13.5
17/05/19 10:00:00 AM,C,17.5
17/05/19 11:00:00 AM,C,18
17/05/19 12:00:00 PM,C,25
17/05/19 1:00:00 PM,C,27
17/05/19 2:00:00 PM,C,17
17/05/19 3:00:00 PM,C,11
17/05/19 4:00:00 PM,C,11
17/05/19 5:00:00 PM,C,10.5
17/05/19 6:00:00 PM,C,10.5
17/05/19 7:00:00 PM,C,10.5
17/05/19 8:00:00 PM,C,10.5
17/05/19 9:00:00 PM,C,10.5
17/05/19 10:00:00 PM,C,10.5
17/05/19 11:00:00 PM,C,10
18/05/19 12:00:00 AM,C,10.5
18/05/19 1:00:00 AM,C,10.5
18/05/19 2:00:00 AM,C,10.5
18/05/19 3:00:00 AM,C,10.5
18/05/19 4:00:00 AM,C,10.5
18/05/19 5:00:00 AM,C,10
18/05/19 6:00:00 AM,C,10.5
18/05/19 7:00:00 AM,C,10.5
18/05/19 8:00:00 AM,C,13
18/05/19 9:00:00 AM,C,19.5
18/05/19 10:00:00 AM,C,24
18/05/19 11:00:00 AM,C,30
18/05/19 12:00:00 PM,C,35.5
18/05/19 1:00:00 PM,C,34
18/05/19 2:00:00 PM,C,27
18/05/19 3:00:00 PM,C,24
18/05/19 4:00:00 PM,C,11.5
18/05/19 5:00:00 PM,C,11
18/05/19 6:00:00 PM,C,10.5
18/05/19 7:00:00 PM,C,10.5
18/05/19 8:00:00 PM,C,10.5
18/05/19 9:00:00 PM,C,10.5
18/05/19 10:00:00 PM,C,10.5
18/05/19 11:00:00 PM,C,10.5
19/05/19 12:00:00 AM,C,10
19/05/19 1:00:00 AM,C,10.5
19/05/19 2:00:00 AM,C,10.5
19/05/19 3:00:00 AM,C,10.5
19/05/19 4:00:00 AM,C,10
19/05/19 5:00:00 AM,C,10
19/05/19 6:00:00 AM,C,10
19/05/19 7:00:00 AM,C,10.5
19/05/19 8:00:00 AM,C,10.5
19/05/19 9:00:00 AM,C,21.5
19/05/19 10:00:00 AM,C,28
19/05/19 11:00:00 AM,C,32
19/05/19 12:00:00 PM,C,34.5
19/05/19 1:00:00 PM,C,35
19/05/19 2:00:00 PM,C,32
19/05/19 3:00:00 PM,C,28
19/05/19 4:00:00 PM,C,15.5
19/05/19 5:00:00 PM,C,11
19/05/19 6:00:00 PM,C,10.5
19/05/19 7:00:00 PM,C,11
19/05/19 8:00:00 PM,C,10.5
19/05/19 9:00:00 PM,C,10.5
19/05/19 10:00:00 PM,C,10.5
19/05/19 11:00:00 PM,C,10.5
20/05/19 12:00:00 AM,C,10.5
20/05/19 1:00:00 AM,C,10
20/05/19 2:00:00 AM,C,10.5
20/05/19 3:00:00 AM,C,11
20/05/19 4:00:00 AM,C,11
20/05/19 5:00:00 AM,C,11
20/05/19 6:00:00 AM,C,11
20/05/19 7:00:00 AM,C,10.5
20/05/19 8:00:00 AM,C,10.5
20/05/19 9:00:00 AM,C,11
20/05/19 10:00:00 AM,C,12
20/05/19 11:00:00 AM,C,12.5
20/05/19 12:00:00 PM,C,12
20/05/19 1:00:00 PM,C,13
20/05/19 2:00:00 PM,C,12
20/05/19 3:00:00 PM,C,13
20/05/19 4:00:00 PM,C,12
20/05/19 5:00:00 PM,C,10.5
20/05/19 6:00:00 PM,C,10.5
20/05/19 7:00:00 PM,C,10
20/05/19 8:00:00 PM,C,10
20/05/19 9:00:00 PM,C,10
20/05/19 10:00:00 PM,C,10
20/05/19 11:00:00 PM,C,10
21/05/19 12:00:00 AM,C,10
21/05/19 1:00:00 AM,C,10
21/05/19 2:00:00 AM,C,10
21/05/19 3:00:00 AM,C,10.5
21/05/19 4:00:00 AM,C,10.5
21/05/19 5:00:00 AM,C,10.5
21/05/19 6:00:00 AM,C,10
21/05/19 7:00:00 AM,C,10
21/05/19 8:00:00 AM,C,10
21/05/19 9:00:00 AM,C,10.5
21/05/19 10:00:00 AM,C,16.5
21/05/19 11:00:00 AM,C,19
21/05/19 12:00:00 PM,C,19
21/05/19 1:00:00 PM,C,28.5
21/05/19 2:00:00 PM,C,26.5
21/05/19 3:00:00 PM,C,25
21/05/19 4:00:00 PM,C,22.5
21/05/19 5:00:00 PM,C,16
21/05/19 6:00:00 PM,C,11
21/05/19 7:00:00 PM,C,10.5
21/05/19 8:00:00 PM,C,10
21/05/19 9:00:00 PM,C,10.5
21/05/19 10:00:00 PM,C,10
21/05/19 11:00:00 PM,C,10
22/05/19 12:00:00 AM,C,10
22/05/19 1:00:00 AM,C,10
22/05/19 2:00:00 AM,C,10
22/05/19 3:00:00 AM,C,10
22/05/19 4:00:00 AM,C,10.5
22/05/19 5:00:00 AM,C,10.5
22/05/19 6:00:00 AM,C,10.5
22/05/19 7:00:00 AM,C,10.5
22/05/19 8:00:00 AM,C,10.5
22/05/19 9:00:00 AM,C,10.5
22/05/19 10:00:00 AM,C,17
22/05/19 11:00:00 AM,C,28
22/05/19 12:00:00 PM,C,29.5
22/05/19 1:00:00 PM,C,31.5
22/05/19 2:00:00 PM,C,30.5
22/05/19 3:00:00 PM,C,28
22/05/19 4:00:00 PM,C,22.5
22/05/19 5:00:00 PM,C,18
22/05/19 6:00:00 PM,C,14.5
22/05/19 7:00:00 PM,C,11
22/05/19 8:00:00 PM,C,11
22/05/19 9:00:00 PM,C,10.5
22/05/19 10:00:00 PM,C,10.5
22/05/19 11:00:00 PM,C,10.5
23/05/19 12:00:00 AM,C,10.5
23/05/19 1:00:00 AM,C,10.5
23/05/19 2:00:00 AM,C,10.5
23/05/19 3:00:00 AM,C,10.5
23/05/19 4:00:00 AM,C,10.5
23/05/19 5:00:00 AM,C,10.5
23/05/19 6:00:00 AM,C,10.5
23/05/19 7:00:00 AM,C,10.5
23/05/19 8:00:00 AM,C,10.5
23/05/19 9:00:00 AM,C,11
23/05/19 10:00:00 AM,C,13.5
23/05/19 11:00:00 AM,C,30
23/05/19 12:00:00 PM,C,32
23/05/19 1:00:00 PM,C,35
23/05/19 2:00:00 PM,C,34
23/05/19 3:00:00 PM,C,27.5
23/05/19 4:00:00 PM,C,23.5
23/05/19 5:00:00 PM,C,18.5
23/05/19 6:00:00 PM,C,14.5
23/05/19 7:00:00 PM,C,11.5
23/05/19 8:00:00 PM,C,11
23/05/19 9:00:00 PM,C,10.5
23/05/19 10:00:00 PM,C,10.5
23/05/19 11:00:00 PM,C,10.5
24/05/19 12:00:00 AM,C,10.5
24/05/19 1:00:00 AM,C,10.5
24/05/19 2:00:00 AM,C,10.5
24/05/19 3:00:00 AM,C,10.5
24/05/19 4:00:00 AM,C,10.5
24/05/19 5:00:00 AM,C,10.5
24/05/19 6:00:00 AM,C,10.5
24/05/19 7:00:00 AM,C,10.5
24/05/19 8:00:00 AM,C,10.5
24/05/19 9:00:00 AM,C,10.5
24/05/19 10:00:00 AM,C,10.5
24/05/19 11:00:00 AM,C,12.5
24/05/19 12:00:00 PM,C,13
24/05/19 1:00:00 PM,C,16
24/05/19 2:00:00 PM,C,14.5
24/05/19 3:00:00 PM,C,14
24/05/19 4:00:00 PM,C,14.5
24/05/19 5:00:00 PM,C,14
24/05/19 6:00:00 PM,C,15
24/05/19 7:00:00 PM,C,13
24/05/19 8:00:00 PM,C,11.5
24/05/19 9:00:00 PM,C,11.5
24/05/19 10:00:00 PM,C,11
24/05/19 11:00:00 PM,C,11
25/05/19 12:00:00 AM,C,10.5
25/05/19 1:00:00 AM,C,10.5
25/05/19 2:00:00 AM,C,10.5
25/05/19 3:00:00 AM,C,10.5
25/05/19 4:00:00 AM,C,10.5
25/05/19 5:00:00 AM,C,10.5
25/05/19 6:00:00 AM,C,10.5
25/05/19 7:00:00 AM,C,10.5
25/05/19 8:00:00 AM,C,10.5
25/05/19 9:00:00 AM,C,11
25/05/19 10:00:00 AM,C,10.5
25/05/19 11:00:00 AM,C,10.5
25/05/19 12:00:00 PM,C,11
25/05/19 1:00:00 PM,C,11
25/05/19 2:00:00 PM,C,12.5
25/05/19 3:00:00 PM,C,17.5
25/05/19 4:00:00 PM,C,15
25/05/19 5:00:00 PM,C,15
25/05/19 6:00:00 PM,C,15.5
25/05/19 7:00:00 PM,C,14
25/05/19 8:00:00 PM,C,12
25/05/19 9:00:00 PM,C,11.5
25/05/19 10:00:00 PM,C,11
25/05/19 11:00:00 PM,C,11
26/05/19 12:00:00 AM,C,12
26/05/19 1:00:00 AM,C,11
26/05/19 2:00:00 AM,C,11
26/05/19 3:00:00 AM,C,11
26/05/19 4:00:00 AM,C,11
26/05/19 5:00:00 AM,C,11
26/05/19 6:00:00 AM,C,11
26/05/19 7:00:00 AM,C,13.5
26/05/19 8:00:00 AM,C,12
26/05/19 9:00:00 AM,C,13.5
26/05/19 10:00:00 AM,C,13
26/05/19 11:00:00 AM,C,13
26/05/19 12:00:00 PM,C,17
26/05/19 1:00:00 PM,C,18
26/05/19 2:00:00 PM,C,20
26/05/19 3:00:00 PM,C,22
26/05/19 4:00:00 PM,C,19.5
26/05/19 5:00:00 PM,C,19.5
26/05/19 6:00:00 PM,C,18
26/05/19 7:00:00 PM,C,14.5
26/05/19 8:00:00 PM,C,14
26/05/19 9:00:00 PM,C,13
26/05/19 10:00:00 PM,C,13
26/05/19 11:00:00 PM,C,13.5
27/05/19 12:00:00 AM,C,12
27/05/19 1:00:00 AM,C,13
27/05/19 2:00:00 AM,C,11
27/05/19 3:00:00 AM,C,11.5
27/05/19 4:00:00 AM,C,11.5
27/05/19 5:00:00 AM,C,12
27/05/19 6:00:00 AM,C,12
27/05/19 7:00:00 AM,C,15.5
27/05/19 8:00:00 AM,C,17.5
27/05/19 9:00:00 AM,C,24.5
27/05/19 10:00:00 AM,C,19.5
27/05/19 11:00:00 AM,C,15.5
27/05/19 12:00:00 PM,C,17
27/05/19 1:00:00 PM,C,16
27/05/19 2:00:00 PM,C,19.5
27/05/19 3:00:00 PM,C,22
27/05/19 4:00:00 PM,C,18
27/05/19 5:00:00 PM,C,19
27/05/19 6:00:00 PM,C,18
27/05/19 7:00:00 PM,C,16.5
27/05/19 8:00:00 PM,C,14
27/05/19 9:00:00 PM,C,12
27/05/19 10:00:00 PM,C,11.5
27/05/19 11:00:00 PM,C,12
28/05/19 12:00:00 AM,C,12
28/05/19 1:00:00 AM,C,12
28/05/19 2:00:00 AM,C,12
28/05/19 3:00:00 AM,C,11.5
28/05/19 4:00:00 AM,C,11.5
28/05/19 5:00:00 AM,C,11.5
28/05/19 6:00:00 AM,C,11.5
28/05/19 7:00:00 AM,C,11.5
28/05/19 8:00:00 AM,C,12.5
28/05/19 9:00:00 AM,C,14
28/05/19 10:00:00 AM,C,17
28/05/19 11:00:00 AM,C,15
28/05/19 12:00:00 PM,C,16.5
28/05/19 1:00:00 PM,C,14
28/05/19 2:00:00 PM,C,14
28/05/19 3:00:00 PM,C,14
28/05/19 4:00:00 PM,C,15
28/05/19 5:00:00 PM,C,13
28/05/19 6:00:00 PM,C,12.5
28/05/19 7:00:00 PM,C,12
28/05/19 8:00:00 PM,C,12
28/05/19 9:00:00 PM,C,11.5
28/05/19 10:00:00 PM,C,12
28/05/19 11:00:00 PM,C,11.5
29/05/19 12:00:00 AM,C,11.5
29/05/19 1:00:00 AM,C,11.5
29/05/19 2:00:00 AM,C,11.5
29/05/19 3:00:00 AM,C,11
29/05/19 4:00:00 AM,C,11
29/05/19 5:00:00 AM,C,11
29/05/19 6:00:00 AM,C,11
29/05/19 7:00:00 AM,C,13.5
29/05/19 8:00:00 AM,C,14.5
29/05/19 9:00:00 AM,C,15.5
29/05/19 10:00:00 AM,C,21.5
29/05/19 11:00:00 AM,C,28.5
29/05/19 12:00:00 PM,C,27
29/05/19 1:00:00 PM,C,16.5
29/05/19 2:00:00 PM,C,14
29/05/19 3:00:00 PM,C,13
29/05/19 4:00:00 PM,C,12.5
29/05/19 5:00:00 PM,C,12.5
29/05/19 6:00:00 PM,C,12.5
29/05/19 7:00:00 PM,C,12
29/05/19 8:00:00 PM,C,11.5
29/05/19 9:00:00 PM,C,11
29/05/19 10:00:00 PM,C,12
29/05/19 11:00:00 PM,C,12
30/05/19 12:00:00 AM,C,11.5
30/05/19 1:00:00 AM,C,11.5
30/05/19 2:00:00 AM,C,11.5
30/05/19 3:00:00 AM,C,11
30/05/19 4:00:00 AM,C,11
30/05/19 5:00:00 AM,C,11
30/05/19 6:00:00 AM,C,11
30/05/19 7:00:00 AM,C,15
30/05/19 8:00:00 AM,C,23
30/05/19 9:00:00 AM,C,28
30/05/19 10:00:00 AM,C,31.5
30/05/19 11:00:00 AM,C,32
30/05/19 12:00:00 PM,C,32.5
30/05/19 1:00:00 PM,C,30
30/05/19 2:00:00 PM,C,14.5
30/05/19 3:00:00 PM,C,12.5
30/05/19 4:00:00 PM,C,12.5
30/05/19 5:00:00 PM,C,13
30/05/19 6:00:00 PM,C,12.5
30/05/19 7:00:00 PM,C,11.5
30/05/19 8:00:00 PM,C,11.5
30/05/19 9:00:00 PM,C,11.5
30/05/19 10:00:00 PM,C,12
30/05/19 11:00:00 PM,C,11.5
31/05/19 12:00:00 AM,C,11.5
31/05/19 1:00:00 AM,C,11.5
31/05/19 2:00:00 AM,C,11.5
31/05/19 3:00:00 AM,C,11
31/05/19 4:00:00 AM,C,11
31/05/19 5:00:00 AM,C,11
31/05/19 6:00:00 AM,C,11
31/05/19 7:00:00 AM,C,15
31/05/19 8:00:00 AM,C,23
31/05/19 9:00:00 AM,C,29
31/05/19 10:00:00 AM,C,30.5
31/05/19 11:00:00 AM,C,31
31/05/19 12:00:00 PM,C,34
31/05/19 1:00:00 PM,C,33
31/05/19 2:00:00 PM,C,20.5
31/05/19 3:00:00 PM,C,13
31/05/19 4:00:00 PM,C,12
31/05/19 5:00:00 PM,C,11.5
31/05/19 6:00:00 PM,C,11
31/05/19 7:00:00 PM,C,11
31/05/19 8:00:00 PM,C,11
31/05/19 9:00:00 PM,C,11
31/05/19 10:00:00 PM,C,11
31/05/19 11:00:00 PM,C,11
01/06/19 12:00:00 AM,C,11.5
01/06/19 1:00:00 AM,C,11.5
01/06/19 2:00:00 AM,C,11.5
01/06/19 3:00:00 AM,C,11
01/06/19 4:00:00 AM,C,11
01/06/19 5:00:00 AM,C,11
01/06/19 6:00:00 AM,C,11
01/06/19 7:00:00 AM,C,14
01/06/19 8:00:00 AM,C,20
01/06/19 9:00:00 AM,C,27.5
01/06/19 10:00:00 AM,C,32
01/06/19 11:00:00 AM,C,33.5
01/06/19 12:00:00 PM,C,33.5
01/06/19 1:00:00 PM,C,34
01/06/19 2:00:00 PM,C,29
01/06/19 3:00:00 PM,C,19
01/06/19 4:00:00 PM,C,12
01/06/19 5:00:00 PM,C,12
01/06/19 6:00:00 PM,C,11
01/06/19 7:00:00 PM,C,10.5
01/06/19 8:00:00 PM,C,11
01/06/19 9:00:00 PM,C,11.5
01/06/19 10:00:00 PM,C,11
01/06/19 11:00:00 PM,C,11.5
02/06/19 12:00:00 AM,C,11.5
02/06/19 1:00:00 AM,C,11.5
02/06/19 2:00:00 AM,C,11.5
02/06/19 3:00:00 AM,C,11.5
02/06/19 4:00:00 AM,C,11
02/06/19 5:00:00 AM,C,11
02/06/19 6:00:00 AM,C,11
02/06/19 7:00:00 AM,C,13.5
02/06/19 8:00:00 AM,C,24.5
02/06/19 9:00:00 AM,C,28
02/06/19 10:00:00 AM,C,31.5
02/06/19 11:00:00 AM,C,32
02/06/19 12:00:00 PM,C,30.5
02/06/19 1:00:00 PM,C,29.5
02/06/19 2:00:00 PM,C,27
02/06/19 3:00:00 PM,C,16
02/06/19 4:00:00 PM,C,12
02/06/19 5:00:00 PM,C,11.5
02/06/19 6:00:00 PM,C,11.5
02/06/19 7:00:00 PM,C,11
02/06/19 8:00:00 PM,C,11
02/06/19 9:00:00 PM,C,11
02/06/19 10:00:00 PM,C,11
02/06/19 11:00:00 PM,C,11
03/06/19 12:00:00 AM,C,11
03/06/19 1:00:00 AM,C,11.5
03/06/19 2:00:00 AM,C,11.5
03/06/19 3:00:00 AM,C,11.5
03/06/19 4:00:00 AM,C,11.5
03/06/19 5:00:00 AM,C,11
03/06/19 6:00:00 AM,C,11
03/06/19 7:00:00 AM,C,11
03/06/19 8:00:00 AM,C,18
03/06/19 9:00:00 AM,C,28
03/06/19 10:00:00 AM,C,27
03/06/19 11:00:00 AM,C,29.5
03/06/19 12:00:00 PM,C,31.5
03/06/19 1:00:00 PM,C,30.5
03/06/19 2:00:00 PM,C,28
03/06/19 3:00:00 PM,C,26
03/06/19 4:00:00 PM,C,17.5
03/06/19 5:00:00 PM,C,11.5
03/06/19 6:00:00 PM,C,12
03/06/19 7:00:00 PM,C,11.5
03/06/19 8:00:00 PM,C,11
03/06/19 9:00:00 PM,C,11
03/06/19 10:00:00 PM,C,11
03/06/19 11:00:00 PM,C,11
04/06/19 12:00:00 AM,C,11
04/06/19 1:00:00 AM,C,11.5
04/06/19 2:00:00 AM,C,11.5
04/06/19 3:00:00 AM,C,11.5
04/06/19 4:00:00 AM,C,11
04/06/19 5:00:00 AM,C,11.5
04/06/19 6:00:00 AM,C,11
04/06/19 7:00:00 AM,C,10.5
04/06/19 8:00:00 AM,C,15.5
04/06/19 9:00:00 AM,C,26
04/06/19 10:00:00 AM,C,26
04/06/19 11:00:00 AM,C,29
04/06/19 12:00:00 PM,C,33.5
04/06/19 1:00:00 PM,C,29.5
04/06/19 2:00:00 PM,C,27
04/06/19 3:00:00 PM,C,24
04/06/19 4:00:00 PM,C,17.5
04/06/19 5:00:00 PM,C,12
04/06/19 6:00:00 PM,C,12
04/06/19 7:00:00 PM,C,11.5
04/06/19 8:00:00 PM,C,11.5
04/06/19 9:00:00 PM,C,11
04/06/19 10:00:00 PM,C,11
04/06/19 11:00:00 PM,C,11
05/06/19 12:00:00 AM,C,11
05/06/19 1:00:00 AM,C,11
05/06/19 2:00:00 AM,C,11.5
05/06/19 3:00:00 AM,C,11.5
05/06/19 4:00:00 AM,C,11
05/06/19 5:00:00 AM,C,11
05/06/19 6:00:00 AM,C,11
05/06/19 7:00:00 AM,C,11
05/06/19 8:00:00 AM,C,11
05/06/19 9:00:00 AM,C,12
05/06/19 10:00:00 AM,C,12.5
05/06/19 11:00:00 AM,C,14.5
05/06/19 12:00:00 PM,C,15.5
05/06/19 1:00:00 PM,C,21
05/06/19 2:00:00 PM,C,20.5
05/06/19 3:00:00 PM,C,25.5
05/06/19 4:00:00 PM,C,15
05/06/19 5:00:00 PM,C,15
05/06/19 6:00:00 PM,C,11
05/06/19 7:00:00 PM,C,10
05/06/19 8:00:00 PM,C,10.5
05/06/19 9:00:00 PM,C,10.5
05/06/19 10:00:00 PM,C,10.5
05/06/19 11:00:00 PM,C,10.5
06/06/19 12:00:00 AM,C,11
06/06/19 1:00:00 AM,C,10.5
06/06/19 2:00:00 AM,C,10.5
06/06/19 3:00:00 AM,C,10.5
06/06/19 4:00:00 AM,C,11
06/06/19 5:00:00 AM,C,11
06/06/19 6:00:00 AM,C,11
06/06/19 7:00:00 AM,C,10.5
06/06/19 8:00:00 AM,C,11
06/06/19 9:00:00 AM,C,12
06/06/19 10:00:00 AM,C,17
06/06/19 11:00:00 AM,C,29
