1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0B00000051105421
Is Mission Active?  true
Mission Start:  Wed Jun 05 16:21:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1678
Total Samples:  2971
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
05/06/19 4:21:00 PM,C,19
05/06/19 5:21:00 PM,C,14.5
05/06/19 6:21:00 PM,C,12
05/06/19 7:21:00 PM,C,11
05/06/19 8:21:00 PM,C,11
05/06/19 9:21:00 PM,C,11
05/06/19 10:21:00 PM,C,10.5
05/06/19 11:21:00 PM,C,11
06/06/19 12:21:00 AM,C,11
06/06/19 1:21:00 AM,C,10.5
06/06/19 2:21:00 AM,C,11
06/06/19 3:21:00 AM,C,11
06/06/19 4:21:00 AM,C,11
06/06/19 5:21:00 AM,C,11
06/06/19 6:21:00 AM,C,11
06/06/19 7:21:00 AM,C,11
06/06/19 8:21:00 AM,C,11
06/06/19 9:21:00 AM,C,15
06/06/19 10:21:00 AM,C,23.5
06/06/19 11:21:00 AM,C,29.5
06/06/19 12:21:00 PM,C,27
06/06/19 1:21:00 PM,C,20.5
06/06/19 2:21:00 PM,C,15
06/06/19 3:21:00 PM,C,16.5
06/06/19 4:21:00 PM,C,18
06/06/19 5:21:00 PM,C,16
06/06/19 6:21:00 PM,C,12
06/06/19 7:21:00 PM,C,11.5
06/06/19 8:21:00 PM,C,11
06/06/19 9:21:00 PM,C,11
06/06/19 10:21:00 PM,C,11
06/06/19 11:21:00 PM,C,11
07/06/19 12:21:00 AM,C,11
07/06/19 1:21:00 AM,C,11
07/06/19 2:21:00 AM,C,11
07/06/19 3:21:00 AM,C,11
07/06/19 4:21:00 AM,C,11
07/06/19 5:21:00 AM,C,11.5
07/06/19 6:21:00 AM,C,11
07/06/19 7:21:00 AM,C,11
07/06/19 8:21:00 AM,C,11.5
07/06/19 9:21:00 AM,C,11.5
07/06/19 10:21:00 AM,C,13
07/06/19 11:21:00 AM,C,25.5
07/06/19 12:21:00 PM,C,19.5
07/06/19 1:21:00 PM,C,22
07/06/19 2:21:00 PM,C,24.5
07/06/19 3:21:00 PM,C,23.5
07/06/19 4:21:00 PM,C,18.5
07/06/19 5:21:00 PM,C,16
07/06/19 6:21:00 PM,C,13.5
07/06/19 7:21:00 PM,C,11.5
07/06/19 8:21:00 PM,C,11.5
07/06/19 9:21:00 PM,C,11
07/06/19 10:21:00 PM,C,11
07/06/19 11:21:00 PM,C,11
08/06/19 12:21:00 AM,C,10.5
08/06/19 1:21:00 AM,C,11
08/06/19 2:21:00 AM,C,11
08/06/19 3:21:00 AM,C,11
08/06/19 4:21:00 AM,C,11
08/06/19 5:21:00 AM,C,11.5
08/06/19 6:21:00 AM,C,11
08/06/19 7:21:00 AM,C,11.5
08/06/19 8:21:00 AM,C,11.5
08/06/19 9:21:00 AM,C,11.5
08/06/19 10:21:00 AM,C,12.5
08/06/19 11:21:00 AM,C,15.5
08/06/19 12:21:00 PM,C,26.5
08/06/19 1:21:00 PM,C,29.5
08/06/19 2:21:00 PM,C,27.5
08/06/19 3:21:00 PM,C,26
08/06/19 4:21:00 PM,C,22.5
08/06/19 5:21:00 PM,C,20
08/06/19 6:21:00 PM,C,18
08/06/19 7:21:00 PM,C,14
08/06/19 8:21:00 PM,C,12
08/06/19 9:21:00 PM,C,12
08/06/19 10:21:00 PM,C,12
08/06/19 11:21:00 PM,C,11
09/06/19 12:21:00 AM,C,11
09/06/19 1:21:00 AM,C,11
09/06/19 2:21:00 AM,C,11
09/06/19 3:21:00 AM,C,11
09/06/19 4:21:00 AM,C,10.5
09/06/19 5:21:00 AM,C,9
09/06/19 6:21:00 AM,C,12
09/06/19 7:21:00 AM,C,15.5
09/06/19 8:21:00 AM,C,11.5
09/06/19 9:21:00 AM,C,12
09/06/19 10:21:00 AM,C,12
09/06/19 11:21:00 AM,C,16.5
09/06/19 12:21:00 PM,C,20.5
09/06/19 1:21:00 PM,C,24.5
09/06/19 2:21:00 PM,C,25.5
09/06/19 3:21:00 PM,C,20.5
09/06/19 4:21:00 PM,C,23.5
09/06/19 5:21:00 PM,C,22.5
09/06/19 6:21:00 PM,C,19
09/06/19 7:21:00 PM,C,17.5
09/06/19 8:21:00 PM,C,14.5
09/06/19 9:21:00 PM,C,12.5
09/06/19 10:21:00 PM,C,12
09/06/19 11:21:00 PM,C,11.5
10/06/19 12:21:00 AM,C,11.5
10/06/19 1:21:00 AM,C,11
10/06/19 2:21:00 AM,C,11
10/06/19 3:21:00 AM,C,11
10/06/19 4:21:00 AM,C,10.5
10/06/19 5:21:00 AM,C,10
10/06/19 6:21:00 AM,C,11.5
10/06/19 7:21:00 AM,C,12.5
10/06/19 8:21:00 AM,C,13.5
10/06/19 9:21:00 AM,C,14.5
10/06/19 10:21:00 AM,C,13.5
10/06/19 11:21:00 AM,C,16.5
10/06/19 12:21:00 PM,C,17
10/06/19 1:21:00 PM,C,31
10/06/19 2:21:00 PM,C,24.5
10/06/19 3:21:00 PM,C,29.5
10/06/19 4:21:00 PM,C,28.5
10/06/19 5:21:00 PM,C,24
10/06/19 6:21:00 PM,C,20
10/06/19 7:21:00 PM,C,17.5
10/06/19 8:21:00 PM,C,15
10/06/19 9:21:00 PM,C,12.5
10/06/19 10:21:00 PM,C,12.5
10/06/19 11:21:00 PM,C,12
11/06/19 12:21:00 AM,C,11.5
11/06/19 1:21:00 AM,C,11.5
11/06/19 2:21:00 AM,C,11.5
11/06/19 3:21:00 AM,C,11
11/06/19 4:21:00 AM,C,11.5
11/06/19 5:21:00 AM,C,11
11/06/19 6:21:00 AM,C,14.5
11/06/19 7:21:00 AM,C,19
11/06/19 8:21:00 AM,C,21.5
11/06/19 9:21:00 AM,C,28.5
11/06/19 10:21:00 AM,C,25
11/06/19 11:21:00 AM,C,27.5
11/06/19 12:21:00 PM,C,17
11/06/19 1:21:00 PM,C,20
11/06/19 2:21:00 PM,C,22
11/06/19 3:21:00 PM,C,30.5
11/06/19 4:21:00 PM,C,28.5
11/06/19 5:21:00 PM,C,25
11/06/19 6:21:00 PM,C,22.5
11/06/19 7:21:00 PM,C,21
11/06/19 8:21:00 PM,C,17
11/06/19 9:21:00 PM,C,14
11/06/19 10:21:00 PM,C,12.5
11/06/19 11:21:00 PM,C,12.5
12/06/19 12:21:00 AM,C,12
12/06/19 1:21:00 AM,C,12
12/06/19 2:21:00 AM,C,12
12/06/19 3:21:00 AM,C,12
12/06/19 4:21:00 AM,C,12
12/06/19 5:21:00 AM,C,11.5
12/06/19 6:21:00 AM,C,14
12/06/19 7:21:00 AM,C,19.5
12/06/19 8:21:00 AM,C,28
12/06/19 9:21:00 AM,C,32
12/06/19 10:21:00 AM,C,34
12/06/19 11:21:00 AM,C,34.5
12/06/19 12:21:00 PM,C,38
12/06/19 1:21:00 PM,C,13
12/06/19 2:21:00 PM,C,13
12/06/19 3:21:00 PM,C,13
12/06/19 4:21:00 PM,C,13.5
12/06/19 5:21:00 PM,C,15.5
12/06/19 6:21:00 PM,C,14
12/06/19 7:21:00 PM,C,16.5
12/06/19 8:21:00 PM,C,14.5
12/06/19 9:21:00 PM,C,13.5
12/06/19 10:21:00 PM,C,13
12/06/19 11:21:00 PM,C,12.5
13/06/19 12:21:00 AM,C,12.5
13/06/19 1:21:00 AM,C,12.5
13/06/19 2:21:00 AM,C,13
13/06/19 3:21:00 AM,C,13
13/06/19 4:21:00 AM,C,12.5
13/06/19 5:21:00 AM,C,12.5
13/06/19 6:21:00 AM,C,14.5
13/06/19 7:21:00 AM,C,18.5
13/06/19 8:21:00 AM,C,23.5
13/06/19 9:21:00 AM,C,29
13/06/19 10:21:00 AM,C,34
13/06/19 11:21:00 AM,C,27.5
13/06/19 12:21:00 PM,C,27.5
13/06/19 1:21:00 PM,C,14
13/06/19 2:21:00 PM,C,13
13/06/19 3:21:00 PM,C,13
13/06/19 4:21:00 PM,C,12.5
13/06/19 5:21:00 PM,C,13
13/06/19 6:21:00 PM,C,12.5
13/06/19 7:21:00 PM,C,12.5
13/06/19 8:21:00 PM,C,12.5
13/06/19 9:21:00 PM,C,12.5
13/06/19 10:21:00 PM,C,12.5
13/06/19 11:21:00 PM,C,13
14/06/19 12:21:00 AM,C,12.5
14/06/19 1:21:00 AM,C,12.5
14/06/19 2:21:00 AM,C,12.5
14/06/19 3:21:00 AM,C,12.5
14/06/19 4:21:00 AM,C,12
14/06/19 5:21:00 AM,C,12
14/06/19 6:21:00 AM,C,12
14/06/19 7:21:00 AM,C,13
14/06/19 8:21:00 AM,C,14
14/06/19 9:21:00 AM,C,17.5
14/06/19 10:21:00 AM,C,20.5
14/06/19 11:21:00 AM,C,31
14/06/19 12:21:00 PM,C,33
14/06/19 1:21:00 PM,C,28.5
14/06/19 2:21:00 PM,C,19.5
14/06/19 3:21:00 PM,C,13
14/06/19 4:21:00 PM,C,13
14/06/19 5:21:00 PM,C,12
14/06/19 6:21:00 PM,C,12
14/06/19 7:21:00 PM,C,12
14/06/19 8:21:00 PM,C,12
14/06/19 9:21:00 PM,C,12
14/06/19 10:21:00 PM,C,12.5
14/06/19 11:21:00 PM,C,13
15/06/19 12:21:00 AM,C,13
15/06/19 1:21:00 AM,C,13
15/06/19 2:21:00 AM,C,12.5
15/06/19 3:21:00 AM,C,13
15/06/19 4:21:00 AM,C,12.5
15/06/19 5:21:00 AM,C,12.5
15/06/19 6:21:00 AM,C,13
15/06/19 7:21:00 AM,C,17.5
15/06/19 8:21:00 AM,C,23.5
15/06/19 9:21:00 AM,C,29
15/06/19 10:21:00 AM,C,32.5
15/06/19 11:21:00 AM,C,32.5
15/06/19 12:21:00 PM,C,37.5
15/06/19 1:21:00 PM,C,31.5
15/06/19 2:21:00 PM,C,28
15/06/19 3:21:00 PM,C,14
15/06/19 4:21:00 PM,C,14
15/06/19 5:21:00 PM,C,13
15/06/19 6:21:00 PM,C,12.5
15/06/19 7:21:00 PM,C,12
15/06/19 8:21:00 PM,C,12.5
15/06/19 9:21:00 PM,C,12.5
15/06/19 10:21:00 PM,C,12.5
15/06/19 11:21:00 PM,C,12.5
16/06/19 12:21:00 AM,C,12.5
16/06/19 1:21:00 AM,C,12.5
16/06/19 2:21:00 AM,C,13
16/06/19 3:21:00 AM,C,13
16/06/19 4:21:00 AM,C,13
16/06/19 5:21:00 AM,C,13
16/06/19 6:21:00 AM,C,13
16/06/19 7:21:00 AM,C,15
16/06/19 8:21:00 AM,C,15
16/06/19 9:21:00 AM,C,24.5
16/06/19 10:21:00 AM,C,29.5
16/06/19 11:21:00 AM,C,34.5
16/06/19 12:21:00 PM,C,34.5
16/06/19 1:21:00 PM,C,33.5
16/06/19 2:21:00 PM,C,30
16/06/19 3:21:00 PM,C,22
16/06/19 4:21:00 PM,C,13.5
16/06/19 5:21:00 PM,C,13.5
16/06/19 6:21:00 PM,C,12.5
16/06/19 7:21:00 PM,C,12
16/06/19 8:21:00 PM,C,12
16/06/19 9:21:00 PM,C,12
16/06/19 10:21:00 PM,C,12
16/06/19 11:21:00 PM,C,12
17/06/19 12:21:00 AM,C,12
17/06/19 1:21:00 AM,C,12.5
17/06/19 2:21:00 AM,C,12.5
17/06/19 3:21:00 AM,C,12.5
17/06/19 4:21:00 AM,C,12.5
17/06/19 5:21:00 AM,C,12.5
17/06/19 6:21:00 AM,C,12
17/06/19 7:21:00 AM,C,13
17/06/19 8:21:00 AM,C,18
17/06/19 9:21:00 AM,C,26
17/06/19 10:21:00 AM,C,30
17/06/19 11:21:00 AM,C,30
17/06/19 12:21:00 PM,C,33.5
17/06/19 1:21:00 PM,C,34
17/06/19 2:21:00 PM,C,33
17/06/19 3:21:00 PM,C,32.5
17/06/19 4:21:00 PM,C,14.5
17/06/19 5:21:00 PM,C,12.5
17/06/19 6:21:00 PM,C,13.5
17/06/19 7:21:00 PM,C,12
17/06/19 8:21:00 PM,C,12
17/06/19 9:21:00 PM,C,12
17/06/19 10:21:00 PM,C,12.5
17/06/19 11:21:00 PM,C,12
18/06/19 12:21:00 AM,C,12
18/06/19 1:21:00 AM,C,12.5
18/06/19 2:21:00 AM,C,12.5
18/06/19 3:21:00 AM,C,12.5
18/06/19 4:21:00 AM,C,12.5
18/06/19 5:21:00 AM,C,12.5
18/06/19 6:21:00 AM,C,12.5
18/06/19 7:21:00 AM,C,12.5
18/06/19 8:21:00 AM,C,17.5
18/06/19 9:21:00 AM,C,23.5
18/06/19 10:21:00 AM,C,23.5
18/06/19 11:21:00 AM,C,31.5
18/06/19 12:21:00 PM,C,30.5
18/06/19 1:21:00 PM,C,32.5
18/06/19 2:21:00 PM,C,31.5
18/06/19 3:21:00 PM,C,33
18/06/19 4:21:00 PM,C,28
18/06/19 5:21:00 PM,C,13
18/06/19 6:21:00 PM,C,13
18/06/19 7:21:00 PM,C,13
18/06/19 8:21:00 PM,C,11.5
18/06/19 9:21:00 PM,C,12.5
18/06/19 10:21:00 PM,C,12.5
18/06/19 11:21:00 PM,C,12.5
19/06/19 12:21:00 AM,C,12.5
19/06/19 1:21:00 AM,C,12.5
19/06/19 2:21:00 AM,C,13
19/06/19 3:21:00 AM,C,13
19/06/19 4:21:00 AM,C,13
19/06/19 5:21:00 AM,C,13
19/06/19 6:21:00 AM,C,12.5
19/06/19 7:21:00 AM,C,12.5
19/06/19 8:21:00 AM,C,13.5
19/06/19 9:21:00 AM,C,20
19/06/19 10:21:00 AM,C,28
19/06/19 11:21:00 AM,C,29
19/06/19 12:21:00 PM,C,29.5
19/06/19 1:21:00 PM,C,20.5
19/06/19 2:21:00 PM,C,24
19/06/19 3:21:00 PM,C,21
19/06/19 4:21:00 PM,C,20
19/06/19 5:21:00 PM,C,15.5
19/06/19 6:21:00 PM,C,13.5
19/06/19 7:21:00 PM,C,13
19/06/19 8:21:00 PM,C,12
19/06/19 9:21:00 PM,C,12
19/06/19 10:21:00 PM,C,12.5
19/06/19 11:21:00 PM,C,12.5
20/06/19 12:21:00 AM,C,12.5
20/06/19 1:21:00 AM,C,12.5
20/06/19 2:21:00 AM,C,12.5
20/06/19 3:21:00 AM,C,12.5
20/06/19 4:21:00 AM,C,13
20/06/19 5:21:00 AM,C,13
20/06/19 6:21:00 AM,C,13
20/06/19 7:21:00 AM,C,12.5
20/06/19 8:21:00 AM,C,13
20/06/19 9:21:00 AM,C,14.5
20/06/19 10:21:00 AM,C,22.5
20/06/19 11:21:00 AM,C,31.5
20/06/19 12:21:00 PM,C,34
20/06/19 1:21:00 PM,C,31
20/06/19 2:21:00 PM,C,30
20/06/19 3:21:00 PM,C,29
20/06/19 4:21:00 PM,C,26
20/06/19 5:21:00 PM,C,18
20/06/19 6:21:00 PM,C,14
20/06/19 7:21:00 PM,C,13
20/06/19 8:21:00 PM,C,13.5
20/06/19 9:21:00 PM,C,13
20/06/19 10:21:00 PM,C,13
20/06/19 11:21:00 PM,C,13
21/06/19 12:21:00 AM,C,13
21/06/19 1:21:00 AM,C,13
21/06/19 2:21:00 AM,C,13
21/06/19 3:21:00 AM,C,13
21/06/19 4:21:00 AM,C,13
21/06/19 5:21:00 AM,C,13
21/06/19 6:21:00 AM,C,13
21/06/19 7:21:00 AM,C,13.5
21/06/19 8:21:00 AM,C,13.5
21/06/19 9:21:00 AM,C,14.5
21/06/19 10:21:00 AM,C,18.5
21/06/19 11:21:00 AM,C,23
21/06/19 12:21:00 PM,C,31
21/06/19 1:21:00 PM,C,31.5
21/06/19 2:21:00 PM,C,32.5
21/06/19 3:21:00 PM,C,31
21/06/19 4:21:00 PM,C,29
21/06/19 5:21:00 PM,C,24
21/06/19 6:21:00 PM,C,17.5
21/06/19 7:21:00 PM,C,15
21/06/19 8:21:00 PM,C,14.5
21/06/19 9:21:00 PM,C,13.5
21/06/19 10:21:00 PM,C,13.5
21/06/19 11:21:00 PM,C,13.5
22/06/19 12:21:00 AM,C,13.5
22/06/19 1:21:00 AM,C,13.5
22/06/19 2:21:00 AM,C,13
22/06/19 3:21:00 AM,C,13
22/06/19 4:21:00 AM,C,13
22/06/19 5:21:00 AM,C,13
22/06/19 6:21:00 AM,C,13.5
22/06/19 7:21:00 AM,C,13.5
22/06/19 8:21:00 AM,C,14
22/06/19 9:21:00 AM,C,13.5
22/06/19 10:21:00 AM,C,13.5
