1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 1100000051118A21
Is Mission Active?  true
Mission Start:  Wed Jun 05 16:25:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1677
Total Samples:  2970
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/08/19 3:25:00 PM,C,12.5
10/08/19 4:25:00 PM,C,12.5
10/08/19 5:25:00 PM,C,12.5
10/08/19 6:25:00 PM,C,12.5
10/08/19 7:25:00 PM,C,12.5
10/08/19 8:25:00 PM,C,12.5
10/08/19 9:25:00 PM,C,12.5
10/08/19 10:25:00 PM,C,13
10/08/19 11:25:00 PM,C,13
11/08/19 12:25:00 AM,C,13
11/08/19 1:25:00 AM,C,13
11/08/19 2:25:00 AM,C,13
11/08/19 3:25:00 AM,C,13
11/08/19 4:25:00 AM,C,13
11/08/19 5:25:00 AM,C,13
11/08/19 6:25:00 AM,C,13
11/08/19 7:25:00 AM,C,14.5
11/08/19 8:25:00 AM,C,15.5
11/08/19 9:25:00 AM,C,17.5
11/08/19 10:25:00 AM,C,17.5
11/08/19 11:25:00 AM,C,19
11/08/19 12:25:00 PM,C,20.5
11/08/19 1:25:00 PM,C,14.5
11/08/19 2:25:00 PM,C,13.5
11/08/19 3:25:00 PM,C,13
11/08/19 4:25:00 PM,C,13
11/08/19 5:25:00 PM,C,13
11/08/19 6:25:00 PM,C,12.5
11/08/19 7:25:00 PM,C,13
11/08/19 8:25:00 PM,C,13
11/08/19 9:25:00 PM,C,12.5
11/08/19 10:25:00 PM,C,12.5
11/08/19 11:25:00 PM,C,13
12/08/19 12:25:00 AM,C,13
12/08/19 1:25:00 AM,C,13
12/08/19 2:25:00 AM,C,13
12/08/19 3:25:00 AM,C,13
12/08/19 4:25:00 AM,C,13
12/08/19 5:25:00 AM,C,13
12/08/19 6:25:00 AM,C,13.5
12/08/19 7:25:00 AM,C,14.5
12/08/19 8:25:00 AM,C,15.5
12/08/19 9:25:00 AM,C,17.5
12/08/19 10:25:00 AM,C,22.5
12/08/19 11:25:00 AM,C,30
12/08/19 12:25:00 PM,C,35.5
12/08/19 1:25:00 PM,C,41
12/08/19 2:25:00 PM,C,14
12/08/19 3:25:00 PM,C,12.5
12/08/19 4:25:00 PM,C,13
12/08/19 5:25:00 PM,C,13
12/08/19 6:25:00 PM,C,12.5
12/08/19 7:25:00 PM,C,12.5
12/08/19 8:25:00 PM,C,12.5
12/08/19 9:25:00 PM,C,12.5
12/08/19 10:25:00 PM,C,12.5
12/08/19 11:25:00 PM,C,13
13/08/19 12:25:00 AM,C,13
13/08/19 1:25:00 AM,C,13
13/08/19 2:25:00 AM,C,13
13/08/19 3:25:00 AM,C,13
13/08/19 4:25:00 AM,C,13
13/08/19 5:25:00 AM,C,12.5
13/08/19 6:25:00 AM,C,12
13/08/19 7:25:00 AM,C,15.5
13/08/19 8:25:00 AM,C,19
13/08/19 9:25:00 AM,C,24
13/08/19 10:25:00 AM,C,34.5
13/08/19 11:25:00 AM,C,39
13/08/19 12:25:00 PM,C,40.5
13/08/19 1:25:00 PM,C,34
13/08/19 2:25:00 PM,C,23.5
13/08/19 3:25:00 PM,C,13
13/08/19 4:25:00 PM,C,14
13/08/19 5:25:00 PM,C,13
13/08/19 6:25:00 PM,C,12
13/08/19 7:25:00 PM,C,13
13/08/19 8:25:00 PM,C,13
13/08/19 9:25:00 PM,C,13
13/08/19 10:25:00 PM,C,12.5
13/08/19 11:25:00 PM,C,13
14/08/19 12:25:00 AM,C,13.5
14/08/19 1:25:00 AM,C,13.5
14/08/19 2:25:00 AM,C,13.5
14/08/19 3:25:00 AM,C,13.5
14/08/19 4:25:00 AM,C,13.5
14/08/19 5:25:00 AM,C,13
14/08/19 6:25:00 AM,C,13
14/08/19 7:25:00 AM,C,15
14/08/19 8:25:00 AM,C,21.5
14/08/19 9:25:00 AM,C,24.5
14/08/19 10:25:00 AM,C,34.5
14/08/19 11:25:00 AM,C,33
14/08/19 12:25:00 PM,C,40.5
