1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: A100000050FB0C21
Is Mission Active?  true
Mission Start:  Fri Jun 07 11:01:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1654
Total Samples:  1654
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
05/07/19 1:01:00 PM,C,19
05/07/19 2:01:00 PM,C,21.5
05/07/19 3:01:00 PM,C,27
05/07/19 4:01:00 PM,C,25
05/07/19 5:01:00 PM,C,23.5
05/07/19 6:01:00 PM,C,15
05/07/19 7:01:00 PM,C,12.5
05/07/19 8:01:00 PM,C,11.5
05/07/19 9:01:00 PM,C,12
05/07/19 10:01:00 PM,C,12
05/07/19 11:01:00 PM,C,12
06/07/19 12:01:00 AM,C,12
06/07/19 1:01:00 AM,C,11.5
06/07/19 2:01:00 AM,C,11.5
06/07/19 3:01:00 AM,C,11.5
06/07/19 4:01:00 AM,C,12
06/07/19 5:01:00 AM,C,12
06/07/19 6:01:00 AM,C,12
06/07/19 7:01:00 AM,C,12
06/07/19 8:01:00 AM,C,12
06/07/19 9:01:00 AM,C,12
06/07/19 10:01:00 AM,C,18
06/07/19 11:01:00 AM,C,27.5
06/07/19 12:01:00 PM,C,26.5
06/07/19 1:01:00 PM,C,25.5
06/07/19 2:01:00 PM,C,24
06/07/19 3:01:00 PM,C,24.5
06/07/19 4:01:00 PM,C,23
06/07/19 5:01:00 PM,C,20.5
06/07/19 6:01:00 PM,C,19.5
06/07/19 7:01:00 PM,C,13
06/07/19 8:01:00 PM,C,12
06/07/19 9:01:00 PM,C,12
06/07/19 10:01:00 PM,C,11.5
06/07/19 11:01:00 PM,C,11.5
07/07/19 12:01:00 AM,C,11.5
07/07/19 1:01:00 AM,C,12
07/07/19 2:01:00 AM,C,11.5
07/07/19 3:01:00 AM,C,11.5
07/07/19 4:01:00 AM,C,11.5
07/07/19 5:01:00 AM,C,12
07/07/19 6:01:00 AM,C,12
07/07/19 7:01:00 AM,C,12
07/07/19 8:01:00 AM,C,12
07/07/19 9:01:00 AM,C,12
07/07/19 10:01:00 AM,C,12
07/07/19 11:01:00 AM,C,13
07/07/19 12:01:00 PM,C,15
07/07/19 1:01:00 PM,C,15.5
07/07/19 2:01:00 PM,C,15.5
07/07/19 3:01:00 PM,C,16.5
07/07/19 4:01:00 PM,C,16.5
07/07/19 5:01:00 PM,C,17
07/07/19 6:01:00 PM,C,16.5
07/07/19 7:01:00 PM,C,15
07/07/19 8:01:00 PM,C,12
07/07/19 9:01:00 PM,C,12
07/07/19 10:01:00 PM,C,11.5
07/07/19 11:01:00 PM,C,11.5
08/07/19 12:01:00 AM,C,11.5
08/07/19 1:01:00 AM,C,11.5
08/07/19 2:01:00 AM,C,11.5
08/07/19 3:01:00 AM,C,11.5
08/07/19 4:01:00 AM,C,11
08/07/19 5:01:00 AM,C,11.5
08/07/19 6:01:00 AM,C,12
08/07/19 7:01:00 AM,C,12.5
08/07/19 8:01:00 AM,C,12
08/07/19 9:01:00 AM,C,12
08/07/19 10:01:00 AM,C,12
08/07/19 11:01:00 AM,C,12
08/07/19 12:01:00 PM,C,17.5
08/07/19 1:01:00 PM,C,27
08/07/19 2:01:00 PM,C,29
08/07/19 3:01:00 PM,C,29.5
08/07/19 4:01:00 PM,C,28.5
08/07/19 5:01:00 PM,C,26.5
08/07/19 6:01:00 PM,C,22.5
08/07/19 7:01:00 PM,C,18
08/07/19 8:01:00 PM,C,13.5
08/07/19 9:01:00 PM,C,13.5
08/07/19 10:01:00 PM,C,13
08/07/19 11:01:00 PM,C,12.5
09/07/19 12:01:00 AM,C,12
09/07/19 1:01:00 AM,C,12
09/07/19 2:01:00 AM,C,12
09/07/19 3:01:00 AM,C,12
09/07/19 4:01:00 AM,C,11.5
09/07/19 5:01:00 AM,C,11.5
09/07/19 6:01:00 AM,C,13
09/07/19 7:01:00 AM,C,15.5
09/07/19 8:01:00 AM,C,17.5
09/07/19 9:01:00 AM,C,21
09/07/19 10:01:00 AM,C,17
09/07/19 11:01:00 AM,C,12.5
09/07/19 12:01:00 PM,C,12.5
09/07/19 1:01:00 PM,C,13
09/07/19 2:01:00 PM,C,18
09/07/19 3:01:00 PM,C,21.5
09/07/19 4:01:00 PM,C,21.5
09/07/19 5:01:00 PM,C,19.5
09/07/19 6:01:00 PM,C,17.5
09/07/19 7:01:00 PM,C,16.5
09/07/19 8:01:00 PM,C,13
09/07/19 9:01:00 PM,C,12.5
09/07/19 10:01:00 PM,C,12.5
09/07/19 11:01:00 PM,C,12.5
10/07/19 12:01:00 AM,C,12.5
10/07/19 1:01:00 AM,C,12
10/07/19 2:01:00 AM,C,12
10/07/19 3:01:00 AM,C,12
10/07/19 4:01:00 AM,C,12
10/07/19 5:01:00 AM,C,13
10/07/19 6:01:00 AM,C,13.5
10/07/19 7:01:00 AM,C,14.5
10/07/19 8:01:00 AM,C,16
10/07/19 9:01:00 AM,C,16
10/07/19 10:01:00 AM,C,17
10/07/19 11:01:00 AM,C,16
10/07/19 12:01:00 PM,C,12
10/07/19 1:01:00 PM,C,12
10/07/19 2:01:00 PM,C,11.5
10/07/19 3:01:00 PM,C,12.5
10/07/19 4:01:00 PM,C,16
10/07/19 5:01:00 PM,C,16.5
10/07/19 6:01:00 PM,C,15.5
10/07/19 7:01:00 PM,C,14
10/07/19 8:01:00 PM,C,12.5
10/07/19 9:01:00 PM,C,12.5
10/07/19 10:01:00 PM,C,12.5
10/07/19 11:01:00 PM,C,12.5
11/07/19 12:01:00 AM,C,12.5
11/07/19 1:01:00 AM,C,12
11/07/19 2:01:00 AM,C,12
11/07/19 3:01:00 AM,C,11.5
11/07/19 4:01:00 AM,C,12
11/07/19 5:01:00 AM,C,12.5
11/07/19 6:01:00 AM,C,12.5
11/07/19 7:01:00 AM,C,14
11/07/19 8:01:00 AM,C,16.5
11/07/19 9:01:00 AM,C,17
11/07/19 10:01:00 AM,C,18.5
11/07/19 11:01:00 AM,C,27.5
11/07/19 12:01:00 PM,C,20
11/07/19 1:01:00 PM,C,13
11/07/19 2:01:00 PM,C,12.5
11/07/19 3:01:00 PM,C,12
11/07/19 4:01:00 PM,C,12
11/07/19 5:01:00 PM,C,12
11/07/19 6:01:00 PM,C,12
11/07/19 7:01:00 PM,C,12
11/07/19 8:01:00 PM,C,12
11/07/19 9:01:00 PM,C,12
11/07/19 10:01:00 PM,C,12
11/07/19 11:01:00 PM,C,12
12/07/19 12:01:00 AM,C,12
12/07/19 1:01:00 AM,C,12
12/07/19 2:01:00 AM,C,12
12/07/19 3:01:00 AM,C,11.5
12/07/19 4:01:00 AM,C,11.5
12/07/19 5:01:00 AM,C,11
12/07/19 6:01:00 AM,C,12.5
12/07/19 7:01:00 AM,C,14.5
12/07/19 8:01:00 AM,C,15
12/07/19 9:01:00 AM,C,15.5
12/07/19 10:01:00 AM,C,23.5
12/07/19 11:01:00 AM,C,28.5
12/07/19 12:01:00 PM,C,31
12/07/19 1:01:00 PM,C,22.5
12/07/19 2:01:00 PM,C,13
12/07/19 3:01:00 PM,C,12.5
12/07/19 4:01:00 PM,C,12.5
12/07/19 5:01:00 PM,C,12
12/07/19 6:01:00 PM,C,12.5
12/07/19 7:01:00 PM,C,12
12/07/19 8:01:00 PM,C,12
12/07/19 9:01:00 PM,C,12
12/07/19 10:01:00 PM,C,12.5
12/07/19 11:01:00 PM,C,12.5
13/07/19 12:01:00 AM,C,12
13/07/19 1:01:00 AM,C,12
13/07/19 2:01:00 AM,C,12
13/07/19 3:01:00 AM,C,12
13/07/19 4:01:00 AM,C,12
13/07/19 5:01:00 AM,C,12
13/07/19 6:01:00 AM,C,12.5
13/07/19 7:01:00 AM,C,14
13/07/19 8:01:00 AM,C,16
13/07/19 9:01:00 AM,C,20
13/07/19 10:01:00 AM,C,22.5
13/07/19 11:01:00 AM,C,27.5
13/07/19 12:01:00 PM,C,31
13/07/19 1:01:00 PM,C,33
13/07/19 2:01:00 PM,C,18
13/07/19 3:01:00 PM,C,13.5
13/07/19 4:01:00 PM,C,13.5
13/07/19 5:01:00 PM,C,12.5
13/07/19 6:01:00 PM,C,12.5
13/07/19 7:01:00 PM,C,12
13/07/19 8:01:00 PM,C,12
13/07/19 9:01:00 PM,C,12
13/07/19 10:01:00 PM,C,12
13/07/19 11:01:00 PM,C,12.5
14/07/19 12:01:00 AM,C,12.5
14/07/19 1:01:00 AM,C,12.5
14/07/19 2:01:00 AM,C,12.5
14/07/19 3:01:00 AM,C,12
14/07/19 4:01:00 AM,C,12
14/07/19 5:01:00 AM,C,12
14/07/19 6:01:00 AM,C,12
14/07/19 7:01:00 AM,C,15
14/07/19 8:01:00 AM,C,18
14/07/19 9:01:00 AM,C,20.5
14/07/19 10:01:00 AM,C,26.5
14/07/19 11:01:00 AM,C,29.5
14/07/19 12:01:00 PM,C,33
14/07/19 1:01:00 PM,C,34.5
14/07/19 2:01:00 PM,C,30
14/07/19 3:01:00 PM,C,14.5
14/07/19 4:01:00 PM,C,13.5
14/07/19 5:01:00 PM,C,13
14/07/19 6:01:00 PM,C,12.5
14/07/19 7:01:00 PM,C,12
14/07/19 8:01:00 PM,C,12.5
14/07/19 9:01:00 PM,C,12
14/07/19 10:01:00 PM,C,12
14/07/19 11:01:00 PM,C,12
15/07/19 12:01:00 AM,C,12
15/07/19 1:01:00 AM,C,12.5
15/07/19 2:01:00 AM,C,12.5
15/07/19 3:01:00 AM,C,12.5
15/07/19 4:01:00 AM,C,12.5
15/07/19 5:01:00 AM,C,12
15/07/19 6:01:00 AM,C,12
15/07/19 7:01:00 AM,C,14
15/07/19 8:01:00 AM,C,19
15/07/19 9:01:00 AM,C,22
15/07/19 10:01:00 AM,C,25.5
15/07/19 11:01:00 AM,C,28.5
15/07/19 12:01:00 PM,C,33.5
15/07/19 1:01:00 PM,C,34.5
15/07/19 2:01:00 PM,C,34.5
15/07/19 3:01:00 PM,C,26.5
15/07/19 4:01:00 PM,C,13.5
15/07/19 5:01:00 PM,C,13
15/07/19 6:01:00 PM,C,12.5
15/07/19 7:01:00 PM,C,12.5
15/07/19 8:01:00 PM,C,12
15/07/19 9:01:00 PM,C,12
15/07/19 10:01:00 PM,C,12
15/07/19 11:01:00 PM,C,12
16/07/19 12:01:00 AM,C,12
16/07/19 1:01:00 AM,C,12.5
16/07/19 2:01:00 AM,C,12.5
16/07/19 3:01:00 AM,C,12.5
16/07/19 4:01:00 AM,C,12.5
16/07/19 5:01:00 AM,C,12.5
16/07/19 6:01:00 AM,C,12.5
16/07/19 7:01:00 AM,C,15
16/07/19 8:01:00 AM,C,16.5
16/07/19 9:01:00 AM,C,23
16/07/19 10:01:00 AM,C,27.5
16/07/19 11:01:00 AM,C,30
16/07/19 12:01:00 PM,C,33
16/07/19 1:01:00 PM,C,34
16/07/19 2:01:00 PM,C,34.5
16/07/19 3:01:00 PM,C,33
16/07/19 4:01:00 PM,C,15.5
16/07/19 5:01:00 PM,C,13.5
16/07/19 6:01:00 PM,C,13.5
16/07/19 7:01:00 PM,C,13
16/07/19 8:01:00 PM,C,12.5
16/07/19 9:01:00 PM,C,12
16/07/19 10:01:00 PM,C,12.5
16/07/19 11:01:00 PM,C,12.5
17/07/19 12:01:00 AM,C,12.5
17/07/19 1:01:00 AM,C,12.5
17/07/19 2:01:00 AM,C,12.5
17/07/19 3:01:00 AM,C,12.5
17/07/19 4:01:00 AM,C,12.5
17/07/19 5:01:00 AM,C,12.5
17/07/19 6:01:00 AM,C,12.5
17/07/19 7:01:00 AM,C,12.5
17/07/19 8:01:00 AM,C,13
17/07/19 9:01:00 AM,C,14.5
17/07/19 10:01:00 AM,C,15.5
17/07/19 11:01:00 AM,C,16.5
17/07/19 12:01:00 PM,C,19.5
17/07/19 1:01:00 PM,C,19.5
17/07/19 2:01:00 PM,C,18.5
17/07/19 3:01:00 PM,C,19.5
17/07/19 4:01:00 PM,C,15
17/07/19 5:01:00 PM,C,13
17/07/19 6:01:00 PM,C,13
17/07/19 7:01:00 PM,C,13
17/07/19 8:01:00 PM,C,12
17/07/19 9:01:00 PM,C,12
17/07/19 10:01:00 PM,C,12
17/07/19 11:01:00 PM,C,12
18/07/19 12:01:00 AM,C,12
18/07/19 1:01:00 AM,C,12
18/07/19 2:01:00 AM,C,12
18/07/19 3:01:00 AM,C,12.5
18/07/19 4:01:00 AM,C,12.5
18/07/19 5:01:00 AM,C,12.5
18/07/19 6:01:00 AM,C,12
18/07/19 7:01:00 AM,C,12
18/07/19 8:01:00 AM,C,12
18/07/19 9:01:00 AM,C,19.5
18/07/19 10:01:00 AM,C,25
18/07/19 11:01:00 AM,C,28.5
18/07/19 12:01:00 PM,C,32.5
18/07/19 1:01:00 PM,C,27.5
18/07/19 2:01:00 PM,C,30
18/07/19 3:01:00 PM,C,28
18/07/19 4:01:00 PM,C,25.5
18/07/19 5:01:00 PM,C,18.5
18/07/19 6:01:00 PM,C,13.5
18/07/19 7:01:00 PM,C,13
18/07/19 8:01:00 PM,C,12.5
18/07/19 9:01:00 PM,C,12
18/07/19 10:01:00 PM,C,12
18/07/19 11:01:00 PM,C,12.5
19/07/19 12:01:00 AM,C,12.5
19/07/19 1:01:00 AM,C,12.5
19/07/19 2:01:00 AM,C,12.5
19/07/19 3:01:00 AM,C,12.5
19/07/19 4:01:00 AM,C,12.5
19/07/19 5:01:00 AM,C,12.5
19/07/19 6:01:00 AM,C,12.5
19/07/19 7:01:00 AM,C,12.5
19/07/19 8:01:00 AM,C,13
19/07/19 9:01:00 AM,C,19.5
19/07/19 10:01:00 AM,C,25.5
19/07/19 11:01:00 AM,C,29.5
19/07/19 12:01:00 PM,C,31.5
19/07/19 1:01:00 PM,C,33.5
19/07/19 2:01:00 PM,C,33
19/07/19 3:01:00 PM,C,33
19/07/19 4:01:00 PM,C,31.5
19/07/19 5:01:00 PM,C,25
19/07/19 6:01:00 PM,C,14
19/07/19 7:01:00 PM,C,13.5
19/07/19 8:01:00 PM,C,13
19/07/19 9:01:00 PM,C,12.5
19/07/19 10:01:00 PM,C,13
19/07/19 11:01:00 PM,C,13
20/07/19 12:01:00 AM,C,13
20/07/19 1:01:00 AM,C,12.5
20/07/19 2:01:00 AM,C,12.5
20/07/19 3:01:00 AM,C,12.5
20/07/19 4:01:00 AM,C,13
20/07/19 5:01:00 AM,C,13
20/07/19 6:01:00 AM,C,13
20/07/19 7:01:00 AM,C,13
20/07/19 8:01:00 AM,C,13
20/07/19 9:01:00 AM,C,14
20/07/19 10:01:00 AM,C,22
20/07/19 11:01:00 AM,C,27
20/07/19 12:01:00 PM,C,29
20/07/19 1:01:00 PM,C,31
20/07/19 2:01:00 PM,C,32
20/07/19 3:01:00 PM,C,32.5
20/07/19 4:01:00 PM,C,32
20/07/19 5:01:00 PM,C,27.5
20/07/19 6:01:00 PM,C,17
20/07/19 7:01:00 PM,C,15.5
20/07/19 8:01:00 PM,C,13.5
20/07/19 9:01:00 PM,C,13
20/07/19 10:01:00 PM,C,14
20/07/19 11:01:00 PM,C,13.5
21/07/19 12:01:00 AM,C,13
21/07/19 1:01:00 AM,C,13
21/07/19 2:01:00 AM,C,13.5
21/07/19 3:01:00 AM,C,13.5
21/07/19 4:01:00 AM,C,13.5
21/07/19 5:01:00 AM,C,13.5
21/07/19 6:01:00 AM,C,13.5
21/07/19 7:01:00 AM,C,13.5
21/07/19 8:01:00 AM,C,13.5
21/07/19 9:01:00 AM,C,13.5
21/07/19 10:01:00 AM,C,18
21/07/19 11:01:00 AM,C,22.5
21/07/19 12:01:00 PM,C,30
21/07/19 1:01:00 PM,C,33
21/07/19 2:01:00 PM,C,34.5
21/07/19 3:01:00 PM,C,34
21/07/19 4:01:00 PM,C,32.5
21/07/19 5:01:00 PM,C,30.5
21/07/19 6:01:00 PM,C,19.5
21/07/19 7:01:00 PM,C,16.5
21/07/19 8:01:00 PM,C,16
21/07/19 9:01:00 PM,C,15
21/07/19 10:01:00 PM,C,14.5
21/07/19 11:01:00 PM,C,14
22/07/19 12:01:00 AM,C,13.5
22/07/19 1:01:00 AM,C,13.5
22/07/19 2:01:00 AM,C,13.5
22/07/19 3:01:00 AM,C,14
22/07/19 4:01:00 AM,C,14
22/07/19 5:01:00 AM,C,14
22/07/19 6:01:00 AM,C,13.5
22/07/19 7:01:00 AM,C,13.5
22/07/19 8:01:00 AM,C,13.5
22/07/19 9:01:00 AM,C,14
22/07/19 10:01:00 AM,C,14
22/07/19 11:01:00 AM,C,17.5
22/07/19 12:01:00 PM,C,25.5
22/07/19 1:01:00 PM,C,28.5
22/07/19 2:01:00 PM,C,31
22/07/19 3:01:00 PM,C,30
22/07/19 4:01:00 PM,C,28
22/07/19 5:01:00 PM,C,24
22/07/19 6:01:00 PM,C,20
22/07/19 7:01:00 PM,C,14.5
22/07/19 8:01:00 PM,C,14
22/07/19 9:01:00 PM,C,14.5
22/07/19 10:01:00 PM,C,14
22/07/19 11:01:00 PM,C,13.5
23/07/19 12:01:00 AM,C,13.5
23/07/19 1:01:00 AM,C,13.5
23/07/19 2:01:00 AM,C,13.5
23/07/19 3:01:00 AM,C,13.5
23/07/19 4:01:00 AM,C,13
23/07/19 5:01:00 AM,C,13
23/07/19 6:01:00 AM,C,13
23/07/19 7:01:00 AM,C,15.5
23/07/19 8:01:00 AM,C,14
23/07/19 9:01:00 AM,C,14
23/07/19 10:01:00 AM,C,14
23/07/19 11:01:00 AM,C,15
23/07/19 12:01:00 PM,C,21
23/07/19 1:01:00 PM,C,24.5
23/07/19 2:01:00 PM,C,25
23/07/19 3:01:00 PM,C,26
23/07/19 4:01:00 PM,C,26
23/07/19 5:01:00 PM,C,23.5
23/07/19 6:01:00 PM,C,19
23/07/19 7:01:00 PM,C,14.5
23/07/19 8:01:00 PM,C,14
23/07/19 9:01:00 PM,C,14
23/07/19 10:01:00 PM,C,13.5
23/07/19 11:01:00 PM,C,13.5
24/07/19 12:01:00 AM,C,13.5
24/07/19 1:01:00 AM,C,13.5
24/07/19 2:01:00 AM,C,13
24/07/19 3:01:00 AM,C,13.5
24/07/19 4:01:00 AM,C,12.5
24/07/19 5:01:00 AM,C,12.5
24/07/19 6:01:00 AM,C,12.5
24/07/19 7:01:00 AM,C,16.5
24/07/19 8:01:00 AM,C,18
24/07/19 9:01:00 AM,C,19
24/07/19 10:01:00 AM,C,17
24/07/19 11:01:00 AM,C,15.5
24/07/19 12:01:00 PM,C,14.5
24/07/19 1:01:00 PM,C,16
24/07/19 2:01:00 PM,C,18
24/07/19 3:01:00 PM,C,22.5
24/07/19 4:01:00 PM,C,22
24/07/19 5:01:00 PM,C,20.5
24/07/19 6:01:00 PM,C,15.5
24/07/19 7:01:00 PM,C,14.5
24/07/19 8:01:00 PM,C,14.5
24/07/19 9:01:00 PM,C,14
24/07/19 10:01:00 PM,C,14
24/07/19 11:01:00 PM,C,14
25/07/19 12:01:00 AM,C,13.5
25/07/19 1:01:00 AM,C,13
25/07/19 2:01:00 AM,C,13.5
25/07/19 3:01:00 AM,C,13
25/07/19 4:01:00 AM,C,13
25/07/19 5:01:00 AM,C,13
25/07/19 6:01:00 AM,C,13.5
25/07/19 7:01:00 AM,C,14.5
25/07/19 8:01:00 AM,C,20.5
25/07/19 9:01:00 AM,C,23
25/07/19 10:01:00 AM,C,25
25/07/19 11:01:00 AM,C,19.5
25/07/19 12:01:00 PM,C,16
25/07/19 1:01:00 PM,C,15
25/07/19 2:01:00 PM,C,14.5
25/07/19 3:01:00 PM,C,16.5
25/07/19 4:01:00 PM,C,17
25/07/19 5:01:00 PM,C,17
25/07/19 6:01:00 PM,C,14.5
25/07/19 7:01:00 PM,C,14.5
25/07/19 8:01:00 PM,C,14.5
25/07/19 9:01:00 PM,C,14.5
25/07/19 10:01:00 PM,C,14
25/07/19 11:01:00 PM,C,14
26/07/19 12:01:00 AM,C,13.5
26/07/19 1:01:00 AM,C,14
26/07/19 2:01:00 AM,C,14
26/07/19 3:01:00 AM,C,14
26/07/19 4:01:00 AM,C,13
26/07/19 5:01:00 AM,C,13
26/07/19 6:01:00 AM,C,13.5
26/07/19 7:01:00 AM,C,17
26/07/19 8:01:00 AM,C,21.5
26/07/19 9:01:00 AM,C,25.5
26/07/19 10:01:00 AM,C,28
26/07/19 11:01:00 AM,C,30.5
26/07/19 12:01:00 PM,C,19.5
26/07/19 1:01:00 PM,C,15
26/07/19 2:01:00 PM,C,15
26/07/19 3:01:00 PM,C,14.5
26/07/19 4:01:00 PM,C,14.5
26/07/19 5:01:00 PM,C,14.5
26/07/19 6:01:00 PM,C,14
26/07/19 7:01:00 PM,C,14.5
26/07/19 8:01:00 PM,C,14.5
26/07/19 9:01:00 PM,C,14.5
26/07/19 10:01:00 PM,C,14.5
26/07/19 11:01:00 PM,C,14
27/07/19 12:01:00 AM,C,14.5
27/07/19 1:01:00 AM,C,14.5
27/07/19 2:01:00 AM,C,13.5
27/07/19 3:01:00 AM,C,14
27/07/19 4:01:00 AM,C,14.5
27/07/19 5:01:00 AM,C,13.5
27/07/19 6:01:00 AM,C,13.5
27/07/19 7:01:00 AM,C,17.5
27/07/19 8:01:00 AM,C,21.5
27/07/19 9:01:00 AM,C,26
27/07/19 10:01:00 AM,C,30
27/07/19 11:01:00 AM,C,32.5
27/07/19 12:01:00 PM,C,30
27/07/19 1:01:00 PM,C,17
27/07/19 2:01:00 PM,C,15
27/07/19 3:01:00 PM,C,13.5
27/07/19 4:01:00 PM,C,14.5
27/07/19 5:01:00 PM,C,14.5
27/07/19 6:01:00 PM,C,14
27/07/19 7:01:00 PM,C,14
27/07/19 8:01:00 PM,C,14.5
27/07/19 9:01:00 PM,C,14.5
27/07/19 10:01:00 PM,C,14.5
27/07/19 11:01:00 PM,C,14.5
28/07/19 12:01:00 AM,C,14.5
28/07/19 1:01:00 AM,C,14
28/07/19 2:01:00 AM,C,13.5
28/07/19 3:01:00 AM,C,14
28/07/19 4:01:00 AM,C,14
28/07/19 5:01:00 AM,C,13
28/07/19 6:01:00 AM,C,13
28/07/19 7:01:00 AM,C,16.5
28/07/19 8:01:00 AM,C,20.5
28/07/19 9:01:00 AM,C,23.5
28/07/19 10:01:00 AM,C,27
28/07/19 11:01:00 AM,C,30.5
28/07/19 12:01:00 PM,C,32
28/07/19 1:01:00 PM,C,27
28/07/19 2:01:00 PM,C,15.5
28/07/19 3:01:00 PM,C,14.5
28/07/19 4:01:00 PM,C,14
28/07/19 5:01:00 PM,C,15.5
28/07/19 6:01:00 PM,C,14.5
28/07/19 7:01:00 PM,C,14.5
28/07/19 8:01:00 PM,C,14.5
28/07/19 9:01:00 PM,C,14.5
28/07/19 10:01:00 PM,C,15
28/07/19 11:01:00 PM,C,15.5
29/07/19 12:01:00 AM,C,15
29/07/19 1:01:00 AM,C,14.5
29/07/19 2:01:00 AM,C,14.5
29/07/19 3:01:00 AM,C,14
29/07/19 4:01:00 AM,C,14.5
29/07/19 5:01:00 AM,C,13.5
29/07/19 6:01:00 AM,C,13.5
29/07/19 7:01:00 AM,C,17
29/07/19 8:01:00 AM,C,21
29/07/19 9:01:00 AM,C,25.5
29/07/19 10:01:00 AM,C,28.5
29/07/19 11:01:00 AM,C,32.5
29/07/19 12:01:00 PM,C,34.5
29/07/19 1:01:00 PM,C,35.5
29/07/19 2:01:00 PM,C,27.5
29/07/19 3:01:00 PM,C,16
29/07/19 4:01:00 PM,C,15.5
29/07/19 5:01:00 PM,C,15
29/07/19 6:01:00 PM,C,15
29/07/19 7:01:00 PM,C,14.5
29/07/19 8:01:00 PM,C,14
29/07/19 9:01:00 PM,C,14.5
29/07/19 10:01:00 PM,C,14.5
29/07/19 11:01:00 PM,C,14.5
30/07/19 12:01:00 AM,C,14.5
30/07/19 1:01:00 AM,C,14.5
30/07/19 2:01:00 AM,C,14
30/07/19 3:01:00 AM,C,14
30/07/19 4:01:00 AM,C,14.5
30/07/19 5:01:00 AM,C,14.5
30/07/19 6:01:00 AM,C,14.5
30/07/19 7:01:00 AM,C,15
30/07/19 8:01:00 AM,C,17.5
30/07/19 9:01:00 AM,C,23.5
30/07/19 10:01:00 AM,C,23.5
30/07/19 11:01:00 AM,C,26
30/07/19 12:01:00 PM,C,30.5
30/07/19 1:01:00 PM,C,29.5
30/07/19 2:01:00 PM,C,29
30/07/19 3:01:00 PM,C,16.5
30/07/19 4:01:00 PM,C,15
30/07/19 5:01:00 PM,C,14.5
30/07/19 6:01:00 PM,C,14.5
30/07/19 7:01:00 PM,C,14
30/07/19 8:01:00 PM,C,14
30/07/19 9:01:00 PM,C,14
30/07/19 10:01:00 PM,C,14
30/07/19 11:01:00 PM,C,14.5
31/07/19 12:01:00 AM,C,14
31/07/19 1:01:00 AM,C,14
31/07/19 2:01:00 AM,C,14
31/07/19 3:01:00 AM,C,14
31/07/19 4:01:00 AM,C,14
31/07/19 5:01:00 AM,C,14
31/07/19 6:01:00 AM,C,14
31/07/19 7:01:00 AM,C,15
31/07/19 8:01:00 AM,C,16.5
31/07/19 9:01:00 AM,C,21.5
31/07/19 10:01:00 AM,C,25
31/07/19 11:01:00 AM,C,26
31/07/19 12:01:00 PM,C,30.5
31/07/19 1:01:00 PM,C,33
31/07/19 2:01:00 PM,C,32.5
31/07/19 3:01:00 PM,C,31.5
31/07/19 4:01:00 PM,C,15
31/07/19 5:01:00 PM,C,14.5
31/07/19 6:01:00 PM,C,13.5
31/07/19 7:01:00 PM,C,13.5
31/07/19 8:01:00 PM,C,13.5
31/07/19 9:01:00 PM,C,13.5
31/07/19 10:01:00 PM,C,13.5
31/07/19 11:01:00 PM,C,13.5
01/08/19 12:01:00 AM,C,13.5
01/08/19 1:01:00 AM,C,14
01/08/19 2:01:00 AM,C,14
01/08/19 3:01:00 AM,C,14
01/08/19 4:01:00 AM,C,14
01/08/19 5:01:00 AM,C,13.5
01/08/19 6:01:00 AM,C,13.5
01/08/19 7:01:00 AM,C,13.5
01/08/19 8:01:00 AM,C,15
01/08/19 9:01:00 AM,C,16.5
01/08/19 10:01:00 AM,C,23
01/08/19 11:01:00 AM,C,25.5
01/08/19 12:01:00 PM,C,28.5
01/08/19 1:01:00 PM,C,29.5
01/08/19 2:01:00 PM,C,31
01/08/19 3:01:00 PM,C,32
01/08/19 4:01:00 PM,C,26.5
01/08/19 5:01:00 PM,C,14
01/08/19 6:01:00 PM,C,14
01/08/19 7:01:00 PM,C,13.5
01/08/19 8:01:00 PM,C,13.5
01/08/19 9:01:00 PM,C,13.5
01/08/19 10:01:00 PM,C,13
01/08/19 11:01:00 PM,C,13
02/08/19 12:01:00 AM,C,13
02/08/19 1:01:00 AM,C,13.5
02/08/19 2:01:00 AM,C,14
02/08/19 3:01:00 AM,C,13.5
02/08/19 4:01:00 AM,C,13.5
02/08/19 5:01:00 AM,C,13.5
02/08/19 6:01:00 AM,C,13.5
02/08/19 7:01:00 AM,C,13.5
02/08/19 8:01:00 AM,C,12.5
02/08/19 9:01:00 AM,C,20.5
02/08/19 10:01:00 AM,C,25.5
02/08/19 11:01:00 AM,C,28
02/08/19 12:01:00 PM,C,31
02/08/19 1:01:00 PM,C,33.5
02/08/19 2:01:00 PM,C,34
02/08/19 3:01:00 PM,C,32.5
02/08/19 4:01:00 PM,C,30.5
02/08/19 5:01:00 PM,C,15.5
02/08/19 6:01:00 PM,C,14
02/08/19 7:01:00 PM,C,13
02/08/19 8:01:00 PM,C,13
02/08/19 9:01:00 PM,C,13
02/08/19 10:01:00 PM,C,13
02/08/19 11:01:00 PM,C,13
03/08/19 12:01:00 AM,C,13
03/08/19 1:01:00 AM,C,13
03/08/19 2:01:00 AM,C,13
