1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: DD00000050FEF821
Is Mission Active?  true
Mission Start:  Wed Jun 05 18:25:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1674
Total Samples:  2972
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
03/07/19 10:25:00 PM,C,11.5
03/07/19 11:25:00 PM,C,11.5
04/07/19 12:25:00 AM,C,11.5
04/07/19 1:25:00 AM,C,11.5
04/07/19 2:25:00 AM,C,12
04/07/19 3:25:00 AM,C,12
04/07/19 4:25:00 AM,C,12
04/07/19 5:25:00 AM,C,12
04/07/19 6:25:00 AM,C,11.5
04/07/19 7:25:00 AM,C,12
04/07/19 8:25:00 AM,C,11.5
04/07/19 9:25:00 AM,C,20
04/07/19 10:25:00 AM,C,22
04/07/19 11:25:00 AM,C,33.5
04/07/19 12:25:00 PM,C,30
04/07/19 1:25:00 PM,C,37
04/07/19 2:25:00 PM,C,32.5
04/07/19 3:25:00 PM,C,27
04/07/19 4:25:00 PM,C,29
04/07/19 5:25:00 PM,C,11.5
04/07/19 6:25:00 PM,C,11.5
04/07/19 7:25:00 PM,C,11
04/07/19 8:25:00 PM,C,12
04/07/19 9:25:00 PM,C,11
04/07/19 10:25:00 PM,C,11.5
04/07/19 11:25:00 PM,C,11.5
05/07/19 12:25:00 AM,C,11.5
05/07/19 1:25:00 AM,C,11.5
05/07/19 2:25:00 AM,C,11.5
05/07/19 3:25:00 AM,C,12
05/07/19 4:25:00 AM,C,12
05/07/19 5:25:00 AM,C,12
05/07/19 6:25:00 AM,C,12
05/07/19 7:25:00 AM,C,11.5
05/07/19 8:25:00 AM,C,11.5
05/07/19 9:25:00 AM,C,13
05/07/19 10:25:00 AM,C,15.5
05/07/19 11:25:00 AM,C,17.5
05/07/19 12:25:00 PM,C,16.5
05/07/19 1:25:00 PM,C,18
05/07/19 2:25:00 PM,C,23
05/07/19 3:25:00 PM,C,26
05/07/19 4:25:00 PM,C,24
05/07/19 5:25:00 PM,C,19.5
05/07/19 6:25:00 PM,C,12
05/07/19 7:25:00 PM,C,11.5
05/07/19 8:25:00 PM,C,11
05/07/19 9:25:00 PM,C,11.5
05/07/19 10:25:00 PM,C,11
05/07/19 11:25:00 PM,C,11.5
06/07/19 12:25:00 AM,C,11.5
06/07/19 1:25:00 AM,C,11
06/07/19 2:25:00 AM,C,11
06/07/19 3:25:00 AM,C,11.5
06/07/19 4:25:00 AM,C,11.5
06/07/19 5:25:00 AM,C,11.5
06/07/19 6:25:00 AM,C,11.5
06/07/19 7:25:00 AM,C,11.5
06/07/19 8:25:00 AM,C,11.5
06/07/19 9:25:00 AM,C,11.5
06/07/19 10:25:00 AM,C,16.5
06/07/19 11:25:00 AM,C,26
06/07/19 12:25:00 PM,C,27.5
06/07/19 1:25:00 PM,C,29
06/07/19 2:25:00 PM,C,27
06/07/19 3:25:00 PM,C,24.5
06/07/19 4:25:00 PM,C,21.5
06/07/19 5:25:00 PM,C,20
06/07/19 6:25:00 PM,C,13
06/07/19 7:25:00 PM,C,11.5
06/07/19 8:25:00 PM,C,11
06/07/19 9:25:00 PM,C,11
06/07/19 10:25:00 PM,C,11
06/07/19 11:25:00 PM,C,11
07/07/19 12:25:00 AM,C,11
07/07/19 1:25:00 AM,C,11.5
07/07/19 2:25:00 AM,C,11.5
07/07/19 3:25:00 AM,C,11
07/07/19 4:25:00 AM,C,11
07/07/19 5:25:00 AM,C,11.5
07/07/19 6:25:00 AM,C,11.5
07/07/19 7:25:00 AM,C,11.5
07/07/19 8:25:00 AM,C,12
07/07/19 9:25:00 AM,C,12
07/07/19 10:25:00 AM,C,12
07/07/19 11:25:00 AM,C,13
07/07/19 12:25:00 PM,C,15.5
07/07/19 1:25:00 PM,C,14.5
07/07/19 2:25:00 PM,C,16
07/07/19 3:25:00 PM,C,15
07/07/19 4:25:00 PM,C,16
07/07/19 5:25:00 PM,C,15.5
07/07/19 6:25:00 PM,C,15
07/07/19 7:25:00 PM,C,12
07/07/19 8:25:00 PM,C,11.5
07/07/19 9:25:00 PM,C,11.5
07/07/19 10:25:00 PM,C,11.5
07/07/19 11:25:00 PM,C,11
08/07/19 12:25:00 AM,C,11.5
08/07/19 1:25:00 AM,C,11.5
08/07/19 2:25:00 AM,C,11.5
08/07/19 3:25:00 AM,C,11
08/07/19 4:25:00 AM,C,11
08/07/19 5:25:00 AM,C,10.5
08/07/19 6:25:00 AM,C,11.5
08/07/19 7:25:00 AM,C,11.5
08/07/19 8:25:00 AM,C,11.5
08/07/19 9:25:00 AM,C,12
08/07/19 10:25:00 AM,C,11.5
08/07/19 11:25:00 AM,C,12
08/07/19 12:25:00 PM,C,17.5
08/07/19 1:25:00 PM,C,29
08/07/19 2:25:00 PM,C,28.5
08/07/19 3:25:00 PM,C,36
08/07/19 4:25:00 PM,C,32.5
08/07/19 5:25:00 PM,C,27
08/07/19 6:25:00 PM,C,15
08/07/19 7:25:00 PM,C,13.5
08/07/19 8:25:00 PM,C,13
08/07/19 9:25:00 PM,C,12.5
08/07/19 10:25:00 PM,C,12.5
08/07/19 11:25:00 PM,C,12
09/07/19 12:25:00 AM,C,11.5
09/07/19 1:25:00 AM,C,11.5
09/07/19 2:25:00 AM,C,11.5
09/07/19 3:25:00 AM,C,12
09/07/19 4:25:00 AM,C,10
09/07/19 5:25:00 AM,C,10.5
09/07/19 6:25:00 AM,C,13
09/07/19 7:25:00 AM,C,18
09/07/19 8:25:00 AM,C,13.5
09/07/19 9:25:00 AM,C,13.5
09/07/19 10:25:00 AM,C,13
09/07/19 11:25:00 AM,C,12
09/07/19 12:25:00 PM,C,12
09/07/19 1:25:00 PM,C,12
09/07/19 2:25:00 PM,C,16
09/07/19 3:25:00 PM,C,17.5
09/07/19 4:25:00 PM,C,18
09/07/19 5:25:00 PM,C,17.5
09/07/19 6:25:00 PM,C,14.5
09/07/19 7:25:00 PM,C,13
09/07/19 8:25:00 PM,C,13
09/07/19 9:25:00 PM,C,12.5
09/07/19 10:25:00 PM,C,12.5
09/07/19 11:25:00 PM,C,12
10/07/19 12:25:00 AM,C,12
10/07/19 1:25:00 AM,C,11.5
10/07/19 2:25:00 AM,C,11.5
10/07/19 3:25:00 AM,C,11.5
10/07/19 4:25:00 AM,C,12
10/07/19 5:25:00 AM,C,12
10/07/19 6:25:00 AM,C,14
10/07/19 7:25:00 AM,C,15
10/07/19 8:25:00 AM,C,17
10/07/19 9:25:00 AM,C,16.5
10/07/19 10:25:00 AM,C,13
10/07/19 11:25:00 AM,C,12
10/07/19 12:25:00 PM,C,11.5
10/07/19 1:25:00 PM,C,11.5
10/07/19 2:25:00 PM,C,11.5
10/07/19 3:25:00 PM,C,12.5
10/07/19 4:25:00 PM,C,12.5
10/07/19 5:25:00 PM,C,13
10/07/19 6:25:00 PM,C,12.5
10/07/19 7:25:00 PM,C,12.5
10/07/19 8:25:00 PM,C,12
10/07/19 9:25:00 PM,C,12
10/07/19 10:25:00 PM,C,12
10/07/19 11:25:00 PM,C,12
11/07/19 12:25:00 AM,C,12
11/07/19 1:25:00 AM,C,12
11/07/19 2:25:00 AM,C,12
11/07/19 3:25:00 AM,C,11.5
11/07/19 4:25:00 AM,C,12
11/07/19 5:25:00 AM,C,12
11/07/19 6:25:00 AM,C,12.5
11/07/19 7:25:00 AM,C,14.5
11/07/19 8:25:00 AM,C,17.5
11/07/19 9:25:00 AM,C,17.5
11/07/19 10:25:00 AM,C,22.5
11/07/19 11:25:00 AM,C,19
11/07/19 12:25:00 PM,C,13
11/07/19 1:25:00 PM,C,12
11/07/19 2:25:00 PM,C,11.5
11/07/19 3:25:00 PM,C,11.5
11/07/19 4:25:00 PM,C,11.5
11/07/19 5:25:00 PM,C,11.5
11/07/19 6:25:00 PM,C,12
11/07/19 7:25:00 PM,C,12
11/07/19 8:25:00 PM,C,11.5
11/07/19 9:25:00 PM,C,11.5
11/07/19 10:25:00 PM,C,11.5
11/07/19 11:25:00 PM,C,11.5
12/07/19 12:25:00 AM,C,11.5
12/07/19 1:25:00 AM,C,11.5
12/07/19 2:25:00 AM,C,11.5
12/07/19 3:25:00 AM,C,11.5
12/07/19 4:25:00 AM,C,11.5
12/07/19 5:25:00 AM,C,10.5
12/07/19 6:25:00 AM,C,12
12/07/19 7:25:00 AM,C,15
12/07/19 8:25:00 AM,C,16
12/07/19 9:25:00 AM,C,20.5
12/07/19 10:25:00 AM,C,25.5
12/07/19 11:25:00 AM,C,31
12/07/19 12:25:00 PM,C,34.5
12/07/19 1:25:00 PM,C,12
12/07/19 2:25:00 PM,C,12
12/07/19 3:25:00 PM,C,11.5
12/07/19 4:25:00 PM,C,11.5
12/07/19 5:25:00 PM,C,12
12/07/19 6:25:00 PM,C,11.5
12/07/19 7:25:00 PM,C,11.5
12/07/19 8:25:00 PM,C,11.5
12/07/19 9:25:00 PM,C,12
12/07/19 10:25:00 PM,C,12
12/07/19 11:25:00 PM,C,12
13/07/19 12:25:00 AM,C,12
13/07/19 1:25:00 AM,C,12
13/07/19 2:25:00 AM,C,12
13/07/19 3:25:00 AM,C,12
13/07/19 4:25:00 AM,C,11.5
13/07/19 5:25:00 AM,C,11.5
13/07/19 6:25:00 AM,C,13
13/07/19 7:25:00 AM,C,14.5
13/07/19 8:25:00 AM,C,20
13/07/19 9:25:00 AM,C,23
13/07/19 10:25:00 AM,C,24.5
13/07/19 11:25:00 AM,C,31.5
13/07/19 12:25:00 PM,C,42
13/07/19 1:25:00 PM,C,22.5
13/07/19 2:25:00 PM,C,13
13/07/19 3:25:00 PM,C,13
13/07/19 4:25:00 PM,C,12.5
13/07/19 5:25:00 PM,C,11.5
13/07/19 6:25:00 PM,C,12
13/07/19 7:25:00 PM,C,12
13/07/19 8:25:00 PM,C,12
13/07/19 9:25:00 PM,C,11.5
13/07/19 10:25:00 PM,C,12.5
13/07/19 11:25:00 PM,C,12.5
14/07/19 12:25:00 AM,C,12
14/07/19 1:25:00 AM,C,12.5
14/07/19 2:25:00 AM,C,12
14/07/19 3:25:00 AM,C,12
14/07/19 4:25:00 AM,C,12
14/07/19 5:25:00 AM,C,11.5
14/07/19 6:25:00 AM,C,12
14/07/19 7:25:00 AM,C,15
14/07/19 8:25:00 AM,C,18.5
14/07/19 9:25:00 AM,C,24.5
14/07/19 10:25:00 AM,C,28
14/07/19 11:25:00 AM,C,40
14/07/19 12:25:00 PM,C,41
14/07/19 1:25:00 PM,C,36.5
14/07/19 2:25:00 PM,C,15.5
14/07/19 3:25:00 PM,C,12.5
14/07/19 4:25:00 PM,C,12.5
14/07/19 5:25:00 PM,C,12.5
14/07/19 6:25:00 PM,C,12
14/07/19 7:25:00 PM,C,11.5
14/07/19 8:25:00 PM,C,12
14/07/19 9:25:00 PM,C,11.5
14/07/19 10:25:00 PM,C,11.5
14/07/19 11:25:00 PM,C,12
15/07/19 12:25:00 AM,C,12
15/07/19 1:25:00 AM,C,12
15/07/19 2:25:00 AM,C,12
15/07/19 3:25:00 AM,C,12
15/07/19 4:25:00 AM,C,12
15/07/19 5:25:00 AM,C,12
15/07/19 6:25:00 AM,C,12
15/07/19 7:25:00 AM,C,14.5
15/07/19 8:25:00 AM,C,23.5
15/07/19 9:25:00 AM,C,24
15/07/19 10:25:00 AM,C,30.5
15/07/19 11:25:00 AM,C,39.5
15/07/19 12:25:00 PM,C,44
15/07/19 1:25:00 PM,C,39.5
15/07/19 2:25:00 PM,C,38.5
15/07/19 3:25:00 PM,C,13
15/07/19 4:25:00 PM,C,12.5
15/07/19 5:25:00 PM,C,12.5
15/07/19 6:25:00 PM,C,12
15/07/19 7:25:00 PM,C,11.5
15/07/19 8:25:00 PM,C,11.5
15/07/19 9:25:00 PM,C,11.5
15/07/19 10:25:00 PM,C,11.5
15/07/19 11:25:00 PM,C,11.5
16/07/19 12:25:00 AM,C,12
16/07/19 1:25:00 AM,C,12
16/07/19 2:25:00 AM,C,12
16/07/19 3:25:00 AM,C,12
16/07/19 4:25:00 AM,C,12.5
16/07/19 5:25:00 AM,C,12
16/07/19 6:25:00 AM,C,12
16/07/19 7:25:00 AM,C,15
16/07/19 8:25:00 AM,C,18.5
16/07/19 9:25:00 AM,C,27
16/07/19 10:25:00 AM,C,29.5
16/07/19 11:25:00 AM,C,39
16/07/19 12:25:00 PM,C,42.5
16/07/19 1:25:00 PM,C,42
16/07/19 2:25:00 PM,C,41
16/07/19 3:25:00 PM,C,15.5
16/07/19 4:25:00 PM,C,13.5
16/07/19 5:25:00 PM,C,12.5
16/07/19 6:25:00 PM,C,12.5
16/07/19 7:25:00 PM,C,12
16/07/19 8:25:00 PM,C,12
16/07/19 9:25:00 PM,C,12
16/07/19 10:25:00 PM,C,11.5
16/07/19 11:25:00 PM,C,12
17/07/19 12:25:00 AM,C,12
17/07/19 1:25:00 AM,C,12
17/07/19 2:25:00 AM,C,12
17/07/19 3:25:00 AM,C,12.5
17/07/19 4:25:00 AM,C,12.5
17/07/19 5:25:00 AM,C,12.5
17/07/19 6:25:00 AM,C,12
17/07/19 7:25:00 AM,C,12
17/07/19 8:25:00 AM,C,13
17/07/19 9:25:00 AM,C,15
17/07/19 10:25:00 AM,C,15.5
17/07/19 11:25:00 AM,C,16.5
17/07/19 12:25:00 PM,C,17.5
17/07/19 1:25:00 PM,C,17.5
17/07/19 2:25:00 PM,C,17.5
17/07/19 3:25:00 PM,C,14.5
17/07/19 4:25:00 PM,C,12.5
17/07/19 5:25:00 PM,C,12.5
17/07/19 6:25:00 PM,C,12.5
17/07/19 7:25:00 PM,C,12
17/07/19 8:25:00 PM,C,12
17/07/19 9:25:00 PM,C,12
17/07/19 10:25:00 PM,C,12
17/07/19 11:25:00 PM,C,12
18/07/19 12:25:00 AM,C,12
18/07/19 1:25:00 AM,C,11.5
18/07/19 2:25:00 AM,C,11.5
18/07/19 3:25:00 AM,C,12
18/07/19 4:25:00 AM,C,12
18/07/19 5:25:00 AM,C,12
18/07/19 6:25:00 AM,C,11.5
18/07/19 7:25:00 AM,C,12
18/07/19 8:25:00 AM,C,13
18/07/19 9:25:00 AM,C,21.5
18/07/19 10:25:00 AM,C,23
18/07/19 11:25:00 AM,C,25
18/07/19 12:25:00 PM,C,33
18/07/19 1:25:00 PM,C,31.5
18/07/19 2:25:00 PM,C,34.5
18/07/19 3:25:00 PM,C,32.5
18/07/19 4:25:00 PM,C,14.5
18/07/19 5:25:00 PM,C,13
18/07/19 6:25:00 PM,C,12.5
18/07/19 7:25:00 PM,C,12
18/07/19 8:25:00 PM,C,11.5
18/07/19 9:25:00 PM,C,11.5
18/07/19 10:25:00 PM,C,11.5
18/07/19 11:25:00 PM,C,12
19/07/19 12:25:00 AM,C,12
19/07/19 1:25:00 AM,C,12
19/07/19 2:25:00 AM,C,12
19/07/19 3:25:00 AM,C,12.5
19/07/19 4:25:00 AM,C,12.5
19/07/19 5:25:00 AM,C,12.5
19/07/19 6:25:00 AM,C,12.5
19/07/19 7:25:00 AM,C,12.5
19/07/19 8:25:00 AM,C,12.5
19/07/19 9:25:00 AM,C,22
19/07/19 10:25:00 AM,C,28
19/07/19 11:25:00 AM,C,30.5
19/07/19 12:25:00 PM,C,34.5
19/07/19 1:25:00 PM,C,42.5
19/07/19 2:25:00 PM,C,38
19/07/19 3:25:00 PM,C,38
19/07/19 4:25:00 PM,C,33.5
19/07/19 5:25:00 PM,C,14
19/07/19 6:25:00 PM,C,13
19/07/19 7:25:00 PM,C,12
19/07/19 8:25:00 PM,C,12
19/07/19 9:25:00 PM,C,12
19/07/19 10:25:00 PM,C,12
19/07/19 11:25:00 PM,C,12.5
20/07/19 12:25:00 AM,C,12
20/07/19 1:25:00 AM,C,12.5
20/07/19 2:25:00 AM,C,12
20/07/19 3:25:00 AM,C,12.5
20/07/19 4:25:00 AM,C,12.5
20/07/19 5:25:00 AM,C,12.5
20/07/19 6:25:00 AM,C,12.5
20/07/19 7:25:00 AM,C,12.5
20/07/19 8:25:00 AM,C,12.5
20/07/19 9:25:00 AM,C,16
20/07/19 10:25:00 AM,C,21
20/07/19 11:25:00 AM,C,26.5
20/07/19 12:25:00 PM,C,31.5
20/07/19 1:25:00 PM,C,39.5
20/07/19 2:25:00 PM,C,38.5
20/07/19 3:25:00 PM,C,37
20/07/19 4:25:00 PM,C,28
20/07/19 5:25:00 PM,C,17.5
20/07/19 6:25:00 PM,C,15
20/07/19 7:25:00 PM,C,14.5
20/07/19 8:25:00 PM,C,12.5
20/07/19 9:25:00 PM,C,12.5
20/07/19 10:25:00 PM,C,13
20/07/19 11:25:00 PM,C,12.5
21/07/19 12:25:00 AM,C,12.5
21/07/19 1:25:00 AM,C,13
21/07/19 2:25:00 AM,C,13
21/07/19 3:25:00 AM,C,13
21/07/19 4:25:00 AM,C,12.5
21/07/19 5:25:00 AM,C,13
21/07/19 6:25:00 AM,C,13
21/07/19 7:25:00 AM,C,13
21/07/19 8:25:00 AM,C,13
21/07/19 9:25:00 AM,C,13.5
21/07/19 10:25:00 AM,C,14.5
21/07/19 11:25:00 AM,C,27
21/07/19 12:25:00 PM,C,32.5
21/07/19 1:25:00 PM,C,33
21/07/19 2:25:00 PM,C,44
21/07/19 3:25:00 PM,C,41
21/07/19 4:25:00 PM,C,35
21/07/19 5:25:00 PM,C,18.5
21/07/19 6:25:00 PM,C,16
21/07/19 7:25:00 PM,C,14.5
21/07/19 8:25:00 PM,C,14.5
21/07/19 9:25:00 PM,C,13.5
21/07/19 10:25:00 PM,C,14
21/07/19 11:25:00 PM,C,13
22/07/19 12:25:00 AM,C,13
22/07/19 1:25:00 AM,C,13
22/07/19 2:25:00 AM,C,13
22/07/19 3:25:00 AM,C,13.5
22/07/19 4:25:00 AM,C,13.5
22/07/19 5:25:00 AM,C,13.5
22/07/19 6:25:00 AM,C,13.5
22/07/19 7:25:00 AM,C,13.5
22/07/19 8:25:00 AM,C,13.5
22/07/19 9:25:00 AM,C,14
22/07/19 10:25:00 AM,C,14
22/07/19 11:25:00 AM,C,15
22/07/19 12:25:00 PM,C,20
22/07/19 1:25:00 PM,C,28
22/07/19 2:25:00 PM,C,27
22/07/19 3:25:00 PM,C,32
22/07/19 4:25:00 PM,C,24
22/07/19 5:25:00 PM,C,20.5
22/07/19 6:25:00 PM,C,14
22/07/19 7:25:00 PM,C,13
22/07/19 8:25:00 PM,C,14
22/07/19 9:25:00 PM,C,14
22/07/19 10:25:00 PM,C,13.5
22/07/19 11:25:00 PM,C,13.5
23/07/19 12:25:00 AM,C,13.5
23/07/19 1:25:00 AM,C,13
23/07/19 2:25:00 AM,C,13
23/07/19 3:25:00 AM,C,13
23/07/19 4:25:00 AM,C,12.5
23/07/19 5:25:00 AM,C,12.5
23/07/19 6:25:00 AM,C,14
23/07/19 7:25:00 AM,C,13.5
23/07/19 8:25:00 AM,C,13.5
23/07/19 9:25:00 AM,C,13.5
23/07/19 10:25:00 AM,C,13.5
23/07/19 11:25:00 AM,C,14.5
23/07/19 12:25:00 PM,C,18
23/07/19 1:25:00 PM,C,24.5
23/07/19 2:25:00 PM,C,24.5
23/07/19 3:25:00 PM,C,25.5
23/07/19 4:25:00 PM,C,20
23/07/19 5:25:00 PM,C,19
23/07/19 6:25:00 PM,C,14.5
23/07/19 7:25:00 PM,C,13.5
23/07/19 8:25:00 PM,C,12.5
23/07/19 9:25:00 PM,C,13.5
23/07/19 10:25:00 PM,C,13
23/07/19 11:25:00 PM,C,13
24/07/19 12:25:00 AM,C,13
24/07/19 1:25:00 AM,C,13
24/07/19 2:25:00 AM,C,13
24/07/19 3:25:00 AM,C,13
24/07/19 4:25:00 AM,C,11.5
24/07/19 5:25:00 AM,C,11.5
24/07/19 6:25:00 AM,C,12
24/07/19 7:25:00 AM,C,13
24/07/19 8:25:00 AM,C,13.5
24/07/19 9:25:00 AM,C,15
24/07/19 10:25:00 AM,C,14
24/07/19 11:25:00 AM,C,14
24/07/19 12:25:00 PM,C,14
24/07/19 1:25:00 PM,C,14.5
24/07/19 2:25:00 PM,C,14.5
24/07/19 3:25:00 PM,C,18
24/07/19 4:25:00 PM,C,17
24/07/19 5:25:00 PM,C,14.5
24/07/19 6:25:00 PM,C,14.5
24/07/19 7:25:00 PM,C,14
24/07/19 8:25:00 PM,C,14
24/07/19 9:25:00 PM,C,14
24/07/19 10:25:00 PM,C,14
24/07/19 11:25:00 PM,C,13
25/07/19 12:25:00 AM,C,13
25/07/19 1:25:00 AM,C,13
25/07/19 2:25:00 AM,C,13
25/07/19 3:25:00 AM,C,12
25/07/19 4:25:00 AM,C,12
25/07/19 5:25:00 AM,C,12
25/07/19 6:25:00 AM,C,13.5
25/07/19 7:25:00 AM,C,17.5
25/07/19 8:25:00 AM,C,22.5
25/07/19 9:25:00 AM,C,26.5
25/07/19 10:25:00 AM,C,14.5
25/07/19 11:25:00 AM,C,14
25/07/19 12:25:00 PM,C,14.5
25/07/19 1:25:00 PM,C,13.5
25/07/19 2:25:00 PM,C,14.5
25/07/19 3:25:00 PM,C,14
25/07/19 4:25:00 PM,C,14.5
25/07/19 5:25:00 PM,C,14.5
25/07/19 6:25:00 PM,C,14.5
25/07/19 7:25:00 PM,C,14.5
25/07/19 8:25:00 PM,C,14.5
25/07/19 9:25:00 PM,C,14
25/07/19 10:25:00 PM,C,13.5
25/07/19 11:25:00 PM,C,13.5
26/07/19 12:25:00 AM,C,13.5
26/07/19 1:25:00 AM,C,14
26/07/19 2:25:00 AM,C,14
26/07/19 3:25:00 AM,C,13.5
26/07/19 4:25:00 AM,C,11.5
26/07/19 5:25:00 AM,C,11.5
26/07/19 6:25:00 AM,C,13.5
26/07/19 7:25:00 AM,C,19.5
26/07/19 8:25:00 AM,C,24.5
26/07/19 9:25:00 AM,C,27.5
26/07/19 10:25:00 AM,C,22.5
26/07/19 11:25:00 AM,C,16
26/07/19 12:25:00 PM,C,15
26/07/19 1:25:00 PM,C,14.5
26/07/19 2:25:00 PM,C,14
26/07/19 3:25:00 PM,C,14.5
26/07/19 4:25:00 PM,C,14.5
26/07/19 5:25:00 PM,C,14.5
26/07/19 6:25:00 PM,C,14
26/07/19 7:25:00 PM,C,14
26/07/19 8:25:00 PM,C,14
26/07/19 9:25:00 PM,C,14.5
26/07/19 10:25:00 PM,C,14
26/07/19 11:25:00 PM,C,14
27/07/19 12:25:00 AM,C,14
27/07/19 1:25:00 AM,C,14
27/07/19 2:25:00 AM,C,14
27/07/19 3:25:00 AM,C,13.5
27/07/19 4:25:00 AM,C,13.5
27/07/19 5:25:00 AM,C,12.5
27/07/19 6:25:00 AM,C,14
27/07/19 7:25:00 AM,C,17.5
27/07/19 8:25:00 AM,C,21.5
27/07/19 9:25:00 AM,C,22
27/07/19 10:25:00 AM,C,34
27/07/19 11:25:00 AM,C,25.5
27/07/19 12:25:00 PM,C,16
27/07/19 1:25:00 PM,C,15
27/07/19 2:25:00 PM,C,13.5
27/07/19 3:25:00 PM,C,13.5
27/07/19 4:25:00 PM,C,14
27/07/19 5:25:00 PM,C,14
27/07/19 6:25:00 PM,C,13.5
27/07/19 7:25:00 PM,C,13
27/07/19 8:25:00 PM,C,14
27/07/19 9:25:00 PM,C,14.5
27/07/19 10:25:00 PM,C,14.5
27/07/19 11:25:00 PM,C,14.5
28/07/19 12:25:00 AM,C,14
28/07/19 1:25:00 AM,C,13.5
28/07/19 2:25:00 AM,C,14
28/07/19 3:25:00 AM,C,14
28/07/19 4:25:00 AM,C,13.5
28/07/19 5:25:00 AM,C,12
28/07/19 6:25:00 AM,C,13
28/07/19 7:25:00 AM,C,18
28/07/19 8:25:00 AM,C,21
28/07/19 9:25:00 AM,C,23.5
28/07/19 10:25:00 AM,C,34
28/07/19 11:25:00 AM,C,37.5
28/07/19 12:25:00 PM,C,26.5
28/07/19 1:25:00 PM,C,16
28/07/19 2:25:00 PM,C,14
28/07/19 3:25:00 PM,C,14.5
28/07/19 4:25:00 PM,C,14.5
28/07/19 5:25:00 PM,C,15
28/07/19 6:25:00 PM,C,14
28/07/19 7:25:00 PM,C,13
28/07/19 8:25:00 PM,C,14
28/07/19 9:25:00 PM,C,14
28/07/19 10:25:00 PM,C,15
28/07/19 11:25:00 PM,C,14.5
29/07/19 12:25:00 AM,C,14.5
29/07/19 1:25:00 AM,C,14.5
29/07/19 2:25:00 AM,C,14
29/07/19 3:25:00 AM,C,14
29/07/19 4:25:00 AM,C,14
29/07/19 5:25:00 AM,C,12
29/07/19 6:25:00 AM,C,13.5
29/07/19 7:25:00 AM,C,19
29/07/19 8:25:00 AM,C,24
29/07/19 9:25:00 AM,C,26
29/07/19 10:25:00 AM,C,32.5
29/07/19 11:25:00 AM,C,43
29/07/19 12:25:00 PM,C,35.5
29/07/19 1:25:00 PM,C,41.5
29/07/19 2:25:00 PM,C,15
29/07/19 3:25:00 PM,C,15
29/07/19 4:25:00 PM,C,15
29/07/19 5:25:00 PM,C,14.5
29/07/19 6:25:00 PM,C,14.5
29/07/19 7:25:00 PM,C,14
29/07/19 8:25:00 PM,C,14
29/07/19 9:25:00 PM,C,14
29/07/19 10:25:00 PM,C,14
29/07/19 11:25:00 PM,C,14
30/07/19 12:25:00 AM,C,14
30/07/19 1:25:00 AM,C,14
30/07/19 2:25:00 AM,C,14
30/07/19 3:25:00 AM,C,14
30/07/19 4:25:00 AM,C,14
30/07/19 5:25:00 AM,C,14
30/07/19 6:25:00 AM,C,14
30/07/19 7:25:00 AM,C,14.5
30/07/19 8:25:00 AM,C,19.5
30/07/19 9:25:00 AM,C,20.5
30/07/19 10:25:00 AM,C,21.5
30/07/19 11:25:00 AM,C,30
30/07/19 12:25:00 PM,C,29
30/07/19 1:25:00 PM,C,37
30/07/19 2:25:00 PM,C,16
30/07/19 3:25:00 PM,C,14.5
30/07/19 4:25:00 PM,C,14
30/07/19 5:25:00 PM,C,14
30/07/19 6:25:00 PM,C,14
30/07/19 7:25:00 PM,C,14
30/07/19 8:25:00 PM,C,13.5
30/07/19 9:25:00 PM,C,14
30/07/19 10:25:00 PM,C,13.5
30/07/19 11:25:00 PM,C,14
31/07/19 12:25:00 AM,C,14
31/07/19 1:25:00 AM,C,13.5
31/07/19 2:25:00 AM,C,13.5
31/07/19 3:25:00 AM,C,13.5
31/07/19 4:25:00 AM,C,13.5
31/07/19 5:25:00 AM,C,13.5
31/07/19 6:25:00 AM,C,14
31/07/19 7:25:00 AM,C,14.5
31/07/19 8:25:00 AM,C,18.5
31/07/19 9:25:00 AM,C,25.5
31/07/19 10:25:00 AM,C,24.5
31/07/19 11:25:00 AM,C,30.5
31/07/19 12:25:00 PM,C,38.5
31/07/19 1:25:00 PM,C,42.5
31/07/19 2:25:00 PM,C,40.5
31/07/19 3:25:00 PM,C,15.5
31/07/19 4:25:00 PM,C,14
31/07/19 5:25:00 PM,C,14
31/07/19 6:25:00 PM,C,13
31/07/19 7:25:00 PM,C,13
31/07/19 8:25:00 PM,C,13
31/07/19 9:25:00 PM,C,13
31/07/19 10:25:00 PM,C,13
31/07/19 11:25:00 PM,C,13
01/08/19 12:25:00 AM,C,13.5
01/08/19 1:25:00 AM,C,13.5
01/08/19 2:25:00 AM,C,13.5
01/08/19 3:25:00 AM,C,13.5
01/08/19 4:25:00 AM,C,13.5
01/08/19 5:25:00 AM,C,13.5
01/08/19 6:25:00 AM,C,13
01/08/19 7:25:00 AM,C,13
01/08/19 8:25:00 AM,C,16
01/08/19 9:25:00 AM,C,16
01/08/19 10:25:00 AM,C,26.5
01/08/19 11:25:00 AM,C,27
01/08/19 12:25:00 PM,C,35.5
01/08/19 1:25:00 PM,C,34.5
