1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: E2000000510C6721
Is Mission Active?  true
Mission Start:  Thu Jun 06 14:00:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1675
Total Samples:  2993
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
02/08/19 2:00:00 PM,C,34.5
02/08/19 3:00:00 PM,C,33
02/08/19 4:00:00 PM,C,29.5
02/08/19 5:00:00 PM,C,18
02/08/19 6:00:00 PM,C,13.5
02/08/19 7:00:00 PM,C,13
02/08/19 8:00:00 PM,C,12.5
02/08/19 9:00:00 PM,C,12.5
02/08/19 10:00:00 PM,C,13
02/08/19 11:00:00 PM,C,12.5
03/08/19 12:00:00 AM,C,12.5
03/08/19 1:00:00 AM,C,12.5
03/08/19 2:00:00 AM,C,13
03/08/19 3:00:00 AM,C,13
03/08/19 4:00:00 AM,C,13
03/08/19 5:00:00 AM,C,13
03/08/19 6:00:00 AM,C,13
03/08/19 7:00:00 AM,C,12.5
03/08/19 8:00:00 AM,C,12
03/08/19 9:00:00 AM,C,16.5
03/08/19 10:00:00 AM,C,20.5
03/08/19 11:00:00 AM,C,23.5
03/08/19 12:00:00 PM,C,29.5
03/08/19 1:00:00 PM,C,30.5
03/08/19 2:00:00 PM,C,31.5
03/08/19 3:00:00 PM,C,31.5
03/08/19 4:00:00 PM,C,29
03/08/19 5:00:00 PM,C,23
03/08/19 6:00:00 PM,C,13.5
03/08/19 7:00:00 PM,C,13
03/08/19 8:00:00 PM,C,13.5
03/08/19 9:00:00 PM,C,13
03/08/19 10:00:00 PM,C,13
03/08/19 11:00:00 PM,C,13
04/08/19 12:00:00 AM,C,13
04/08/19 1:00:00 AM,C,11.5
04/08/19 2:00:00 AM,C,11.5
04/08/19 3:00:00 AM,C,11.5
04/08/19 4:00:00 AM,C,13.5
04/08/19 5:00:00 AM,C,13.5
04/08/19 6:00:00 AM,C,13.5
04/08/19 7:00:00 AM,C,13.5
04/08/19 8:00:00 AM,C,13.5
04/08/19 9:00:00 AM,C,14
04/08/19 10:00:00 AM,C,21
04/08/19 11:00:00 AM,C,23
04/08/19 12:00:00 PM,C,30
04/08/19 1:00:00 PM,C,33
04/08/19 2:00:00 PM,C,33
04/08/19 3:00:00 PM,C,32.5
04/08/19 4:00:00 PM,C,31
04/08/19 5:00:00 PM,C,29
04/08/19 6:00:00 PM,C,19
04/08/19 7:00:00 PM,C,14
04/08/19 8:00:00 PM,C,14
04/08/19 9:00:00 PM,C,13.5
04/08/19 10:00:00 PM,C,13
04/08/19 11:00:00 PM,C,13
05/08/19 12:00:00 AM,C,13.5
05/08/19 1:00:00 AM,C,12.5
05/08/19 2:00:00 AM,C,12.5
05/08/19 3:00:00 AM,C,12.5
05/08/19 4:00:00 AM,C,12.5
05/08/19 5:00:00 AM,C,12.5
05/08/19 6:00:00 AM,C,13
05/08/19 7:00:00 AM,C,13.5
05/08/19 8:00:00 AM,C,12.5
05/08/19 9:00:00 AM,C,13
05/08/19 10:00:00 AM,C,13
05/08/19 11:00:00 AM,C,21
05/08/19 12:00:00 PM,C,27
05/08/19 1:00:00 PM,C,27.5
05/08/19 2:00:00 PM,C,33
05/08/19 3:00:00 PM,C,33
05/08/19 4:00:00 PM,C,31
05/08/19 5:00:00 PM,C,28
05/08/19 6:00:00 PM,C,17
05/08/19 7:00:00 PM,C,13.5
05/08/19 8:00:00 PM,C,14.5
05/08/19 9:00:00 PM,C,14.5
05/08/19 10:00:00 PM,C,13
05/08/19 11:00:00 PM,C,13
06/08/19 12:00:00 AM,C,13
06/08/19 1:00:00 AM,C,13
06/08/19 2:00:00 AM,C,12.5
06/08/19 3:00:00 AM,C,12.5
06/08/19 4:00:00 AM,C,12.5
06/08/19 5:00:00 AM,C,12
06/08/19 6:00:00 AM,C,12
06/08/19 7:00:00 AM,C,15
06/08/19 8:00:00 AM,C,16.5
06/08/19 9:00:00 AM,C,14
06/08/19 10:00:00 AM,C,14
06/08/19 11:00:00 AM,C,14.5
06/08/19 12:00:00 PM,C,19
06/08/19 1:00:00 PM,C,23.5
06/08/19 2:00:00 PM,C,25.5
06/08/19 3:00:00 PM,C,24
06/08/19 4:00:00 PM,C,23.5
06/08/19 5:00:00 PM,C,24
06/08/19 6:00:00 PM,C,20.5
06/08/19 7:00:00 PM,C,13.5
06/08/19 8:00:00 PM,C,13
06/08/19 9:00:00 PM,C,13.5
06/08/19 10:00:00 PM,C,13.5
06/08/19 11:00:00 PM,C,13.5
07/08/19 12:00:00 AM,C,13.5
07/08/19 1:00:00 AM,C,13
07/08/19 2:00:00 AM,C,12.5
07/08/19 3:00:00 AM,C,12.5
07/08/19 4:00:00 AM,C,12
07/08/19 5:00:00 AM,C,12
07/08/19 6:00:00 AM,C,12
07/08/19 7:00:00 AM,C,14
07/08/19 8:00:00 AM,C,16
07/08/19 9:00:00 AM,C,19.5
07/08/19 10:00:00 AM,C,15
07/08/19 11:00:00 AM,C,13.5
07/08/19 12:00:00 PM,C,13
07/08/19 1:00:00 PM,C,13.5
07/08/19 2:00:00 PM,C,16.5
07/08/19 3:00:00 PM,C,20.5
07/08/19 4:00:00 PM,C,20
07/08/19 5:00:00 PM,C,19.5
07/08/19 6:00:00 PM,C,16
07/08/19 7:00:00 PM,C,13.5
07/08/19 8:00:00 PM,C,13.5
07/08/19 9:00:00 PM,C,13.5
07/08/19 10:00:00 PM,C,13.5
07/08/19 11:00:00 PM,C,13.5
08/08/19 12:00:00 AM,C,13.5
08/08/19 1:00:00 AM,C,13
08/08/19 2:00:00 AM,C,13
08/08/19 3:00:00 AM,C,12.5
08/08/19 4:00:00 AM,C,12.5
08/08/19 5:00:00 AM,C,12.5
08/08/19 6:00:00 AM,C,12.5
08/08/19 7:00:00 AM,C,14.5
08/08/19 8:00:00 AM,C,18.5
08/08/19 9:00:00 AM,C,22
08/08/19 10:00:00 AM,C,25.5
08/08/19 11:00:00 AM,C,24.5
08/08/19 12:00:00 PM,C,13.5
08/08/19 1:00:00 PM,C,13.5
08/08/19 2:00:00 PM,C,13
08/08/19 3:00:00 PM,C,13
08/08/19 4:00:00 PM,C,13.5
08/08/19 5:00:00 PM,C,13.5
08/08/19 6:00:00 PM,C,13.5
08/08/19 7:00:00 PM,C,13.5
08/08/19 8:00:00 PM,C,13.5
08/08/19 9:00:00 PM,C,13.5
08/08/19 10:00:00 PM,C,13
08/08/19 11:00:00 PM,C,13
09/08/19 12:00:00 AM,C,13
09/08/19 1:00:00 AM,C,13
09/08/19 2:00:00 AM,C,13
09/08/19 3:00:00 AM,C,12.5
09/08/19 4:00:00 AM,C,11.5
09/08/19 5:00:00 AM,C,11.5
09/08/19 6:00:00 AM,C,12.5
09/08/19 7:00:00 AM,C,12
09/08/19 8:00:00 AM,C,14.5
09/08/19 9:00:00 AM,C,15.5
09/08/19 10:00:00 AM,C,17.5
09/08/19 11:00:00 AM,C,20
09/08/19 12:00:00 PM,C,21
09/08/19 1:00:00 PM,C,13
09/08/19 2:00:00 PM,C,14
09/08/19 3:00:00 PM,C,13.5
09/08/19 4:00:00 PM,C,13
09/08/19 5:00:00 PM,C,13
09/08/19 6:00:00 PM,C,13
09/08/19 7:00:00 PM,C,13
09/08/19 8:00:00 PM,C,13.5
09/08/19 9:00:00 PM,C,13.5
09/08/19 10:00:00 PM,C,13.5
09/08/19 11:00:00 PM,C,13.5
10/08/19 12:00:00 AM,C,13.5
10/08/19 1:00:00 AM,C,13.5
10/08/19 2:00:00 AM,C,13
10/08/19 3:00:00 AM,C,13
10/08/19 4:00:00 AM,C,13.5
10/08/19 5:00:00 AM,C,13.5
10/08/19 6:00:00 AM,C,13.5
10/08/19 7:00:00 AM,C,14
10/08/19 8:00:00 AM,C,14.5
10/08/19 9:00:00 AM,C,15
10/08/19 10:00:00 AM,C,16.5
10/08/19 11:00:00 AM,C,18.5
10/08/19 12:00:00 PM,C,18.5
10/08/19 1:00:00 PM,C,15
10/08/19 2:00:00 PM,C,13
10/08/19 3:00:00 PM,C,13
10/08/19 4:00:00 PM,C,12.5
10/08/19 5:00:00 PM,C,12.5
10/08/19 6:00:00 PM,C,12.5
10/08/19 7:00:00 PM,C,12.5
10/08/19 8:00:00 PM,C,12.5
10/08/19 9:00:00 PM,C,12.5
10/08/19 10:00:00 PM,C,13
10/08/19 11:00:00 PM,C,13.5
11/08/19 12:00:00 AM,C,13
11/08/19 1:00:00 AM,C,13
11/08/19 2:00:00 AM,C,13
11/08/19 3:00:00 AM,C,13
11/08/19 4:00:00 AM,C,13
11/08/19 5:00:00 AM,C,13
11/08/19 6:00:00 AM,C,13
11/08/19 7:00:00 AM,C,14
11/08/19 8:00:00 AM,C,14.5
11/08/19 9:00:00 AM,C,16.5
11/08/19 10:00:00 AM,C,16.5
11/08/19 11:00:00 AM,C,17.5
11/08/19 12:00:00 PM,C,20
11/08/19 1:00:00 PM,C,23.5
11/08/19 2:00:00 PM,C,15
11/08/19 3:00:00 PM,C,13.5
11/08/19 4:00:00 PM,C,12.5
11/08/19 5:00:00 PM,C,13
11/08/19 6:00:00 PM,C,13
11/08/19 7:00:00 PM,C,13
11/08/19 8:00:00 PM,C,13
11/08/19 9:00:00 PM,C,13
11/08/19 10:00:00 PM,C,13
11/08/19 11:00:00 PM,C,13
12/08/19 12:00:00 AM,C,13
12/08/19 1:00:00 AM,C,13.5
12/08/19 2:00:00 AM,C,13
12/08/19 3:00:00 AM,C,13
12/08/19 4:00:00 AM,C,13
12/08/19 5:00:00 AM,C,13
12/08/19 6:00:00 AM,C,13.5
12/08/19 7:00:00 AM,C,14.5
12/08/19 8:00:00 AM,C,15
12/08/19 9:00:00 AM,C,16
12/08/19 10:00:00 AM,C,19.5
12/08/19 11:00:00 AM,C,22.5
12/08/19 12:00:00 PM,C,27
12/08/19 1:00:00 PM,C,33
12/08/19 2:00:00 PM,C,34
12/08/19 3:00:00 PM,C,14
12/08/19 4:00:00 PM,C,13
12/08/19 5:00:00 PM,C,12.5
12/08/19 6:00:00 PM,C,12.5
12/08/19 7:00:00 PM,C,12.5
12/08/19 8:00:00 PM,C,12.5
12/08/19 9:00:00 PM,C,12.5
12/08/19 10:00:00 PM,C,12.5
12/08/19 11:00:00 PM,C,12.5
13/08/19 12:00:00 AM,C,13
13/08/19 1:00:00 AM,C,13
13/08/19 2:00:00 AM,C,13
13/08/19 3:00:00 AM,C,13
13/08/19 4:00:00 AM,C,13
13/08/19 5:00:00 AM,C,12.5
13/08/19 6:00:00 AM,C,11.5
13/08/19 7:00:00 AM,C,13.5
13/08/19 8:00:00 AM,C,17.5
13/08/19 9:00:00 AM,C,19
13/08/19 10:00:00 AM,C,23.5
13/08/19 11:00:00 AM,C,29.5
13/08/19 12:00:00 PM,C,32
13/08/19 1:00:00 PM,C,29.5
13/08/19 2:00:00 PM,C,31
13/08/19 3:00:00 PM,C,26.5
13/08/19 4:00:00 PM,C,15
13/08/19 5:00:00 PM,C,14
13/08/19 6:00:00 PM,C,12.5
13/08/19 7:00:00 PM,C,12.5
13/08/19 8:00:00 PM,C,13
13/08/19 9:00:00 PM,C,12.5
13/08/19 10:00:00 PM,C,13
13/08/19 11:00:00 PM,C,13
14/08/19 12:00:00 AM,C,13.5
14/08/19 1:00:00 AM,C,13.5
14/08/19 2:00:00 AM,C,13.5
14/08/19 3:00:00 AM,C,13.5
14/08/19 4:00:00 AM,C,13.5
14/08/19 5:00:00 AM,C,13.5
14/08/19 6:00:00 AM,C,13
14/08/19 7:00:00 AM,C,14.5
14/08/19 8:00:00 AM,C,19
14/08/19 9:00:00 AM,C,21
14/08/19 10:00:00 AM,C,22.5
14/08/19 11:00:00 AM,C,29.5
14/08/19 12:00:00 PM,C,30.5
14/08/19 1:00:00 PM,C,34.5
14/08/19 2:00:00 PM,C,32.5
14/08/19 3:00:00 PM,C,30.5
14/08/19 4:00:00 PM,C,15.5
14/08/19 5:00:00 PM,C,14
14/08/19 6:00:00 PM,C,13
14/08/19 7:00:00 PM,C,12
14/08/19 8:00:00 PM,C,13
14/08/19 9:00:00 PM,C,13
14/08/19 10:00:00 PM,C,13
14/08/19 11:00:00 PM,C,13
15/08/19 12:00:00 AM,C,13.5
15/08/19 1:00:00 AM,C,13.5
15/08/19 2:00:00 AM,C,13.5
15/08/19 3:00:00 AM,C,13.5
15/08/19 4:00:00 AM,C,13.5
15/08/19 5:00:00 AM,C,13.5
15/08/19 6:00:00 AM,C,13.5
15/08/19 7:00:00 AM,C,14
15/08/19 8:00:00 AM,C,17.5
