1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5700000050F94C21
Is Mission Active?  true
Mission Start:  Wed Jun 05 18:12:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1699
Total Samples:  2997
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
05/06/19 6:12:00 PM,C,20
05/06/19 7:12:00 PM,C,19.5
05/06/19 8:12:00 PM,C,18
05/06/19 9:12:00 PM,C,17
05/06/19 10:12:00 PM,C,16.5
05/06/19 11:12:00 PM,C,15.5
06/06/19 12:12:00 AM,C,15.5
06/06/19 1:12:00 AM,C,15.5
06/06/19 2:12:00 AM,C,15
06/06/19 3:12:00 AM,C,15
06/06/19 4:12:00 AM,C,14.5
06/06/19 5:12:00 AM,C,14
06/06/19 6:12:00 AM,C,14.5
06/06/19 7:12:00 AM,C,14.5
06/06/19 8:12:00 AM,C,13
06/06/19 9:12:00 AM,C,16
06/06/19 10:12:00 AM,C,16
06/06/19 11:12:00 AM,C,23
06/06/19 12:12:00 PM,C,23
06/06/19 1:12:00 PM,C,21.5
06/06/19 2:12:00 PM,C,17.5
06/06/19 3:12:00 PM,C,17.5
06/06/19 4:12:00 PM,C,17
06/06/19 5:12:00 PM,C,16.5
06/06/19 6:12:00 PM,C,12
06/06/19 7:12:00 PM,C,11.5
06/06/19 8:12:00 PM,C,11
06/06/19 9:12:00 PM,C,11
06/06/19 10:12:00 PM,C,11
06/06/19 11:12:00 PM,C,11
07/06/19 12:12:00 AM,C,11.5
07/06/19 1:12:00 AM,C,11
07/06/19 2:12:00 AM,C,11
07/06/19 3:12:00 AM,C,11
07/06/19 4:12:00 AM,C,11
07/06/19 5:12:00 AM,C,11.5
07/06/19 6:12:00 AM,C,11.5
07/06/19 7:12:00 AM,C,11
07/06/19 8:12:00 AM,C,11.5
07/06/19 9:12:00 AM,C,11.5
07/06/19 10:12:00 AM,C,12
07/06/19 11:12:00 AM,C,21.5
07/06/19 12:12:00 PM,C,19
07/06/19 1:12:00 PM,C,19
07/06/19 2:12:00 PM,C,23
07/06/19 3:12:00 PM,C,20
07/06/19 4:12:00 PM,C,18
07/06/19 5:12:00 PM,C,15.5
07/06/19 6:12:00 PM,C,13.5
07/06/19 7:12:00 PM,C,11.5
07/06/19 8:12:00 PM,C,11.5
07/06/19 9:12:00 PM,C,11
07/06/19 10:12:00 PM,C,11.5
07/06/19 11:12:00 PM,C,11
08/06/19 12:12:00 AM,C,11
08/06/19 1:12:00 AM,C,11.5
08/06/19 2:12:00 AM,C,11
08/06/19 3:12:00 AM,C,11
08/06/19 4:12:00 AM,C,11
08/06/19 5:12:00 AM,C,11.5
08/06/19 6:12:00 AM,C,11.5
08/06/19 7:12:00 AM,C,11.5
08/06/19 8:12:00 AM,C,11.5
08/06/19 9:12:00 AM,C,11.5
08/06/19 10:12:00 AM,C,12
08/06/19 11:12:00 AM,C,16.5
08/06/19 12:12:00 PM,C,24.5
08/06/19 1:12:00 PM,C,25
08/06/19 2:12:00 PM,C,25
08/06/19 3:12:00 PM,C,23
08/06/19 4:12:00 PM,C,20.5
08/06/19 5:12:00 PM,C,18
08/06/19 6:12:00 PM,C,16.5
08/06/19 7:12:00 PM,C,14
08/06/19 8:12:00 PM,C,12
08/06/19 9:12:00 PM,C,11.5
08/06/19 10:12:00 PM,C,12
08/06/19 11:12:00 PM,C,11.5
09/06/19 12:12:00 AM,C,11
09/06/19 1:12:00 AM,C,11
09/06/19 2:12:00 AM,C,11.5
09/06/19 3:12:00 AM,C,11
09/06/19 4:12:00 AM,C,11
09/06/19 5:12:00 AM,C,11
09/06/19 6:12:00 AM,C,11.5
09/06/19 7:12:00 AM,C,12
09/06/19 8:12:00 AM,C,12
09/06/19 9:12:00 AM,C,12
09/06/19 10:12:00 AM,C,12
09/06/19 11:12:00 AM,C,13
09/06/19 12:12:00 PM,C,18
09/06/19 1:12:00 PM,C,20
09/06/19 2:12:00 PM,C,24
09/06/19 3:12:00 PM,C,20
09/06/19 4:12:00 PM,C,21.5
09/06/19 5:12:00 PM,C,20.5
09/06/19 6:12:00 PM,C,17.5
09/06/19 7:12:00 PM,C,16.5
09/06/19 8:12:00 PM,C,14
09/06/19 9:12:00 PM,C,12
09/06/19 10:12:00 PM,C,11.5
09/06/19 11:12:00 PM,C,11.5
10/06/19 12:12:00 AM,C,11.5
10/06/19 1:12:00 AM,C,11.5
10/06/19 2:12:00 AM,C,11.5
10/06/19 3:12:00 AM,C,11.5
10/06/19 4:12:00 AM,C,11.5
10/06/19 5:12:00 AM,C,10.5
10/06/19 6:12:00 AM,C,11.5
10/06/19 7:12:00 AM,C,12
10/06/19 8:12:00 AM,C,13.5
10/06/19 9:12:00 AM,C,13.5
10/06/19 10:12:00 AM,C,16
10/06/19 11:12:00 AM,C,12.5
10/06/19 12:12:00 PM,C,15
10/06/19 1:12:00 PM,C,20.5
10/06/19 2:12:00 PM,C,24
10/06/19 3:12:00 PM,C,25
10/06/19 4:12:00 PM,C,24
10/06/19 5:12:00 PM,C,20
10/06/19 6:12:00 PM,C,18
10/06/19 7:12:00 PM,C,16
10/06/19 8:12:00 PM,C,14.5
10/06/19 9:12:00 PM,C,12.5
10/06/19 10:12:00 PM,C,12.5
10/06/19 11:12:00 PM,C,12
11/06/19 12:12:00 AM,C,12
11/06/19 1:12:00 AM,C,11.5
11/06/19 2:12:00 AM,C,11.5
11/06/19 3:12:00 AM,C,11.5
11/06/19 4:12:00 AM,C,11.5
11/06/19 5:12:00 AM,C,11
11/06/19 6:12:00 AM,C,14.5
11/06/19 7:12:00 AM,C,19.5
11/06/19 8:12:00 AM,C,22
11/06/19 9:12:00 AM,C,24
11/06/19 10:12:00 AM,C,23
11/06/19 11:12:00 AM,C,16
11/06/19 12:12:00 PM,C,14
11/06/19 1:12:00 PM,C,13
11/06/19 2:12:00 PM,C,14
11/06/19 3:12:00 PM,C,22
11/06/19 4:12:00 PM,C,20
11/06/19 5:12:00 PM,C,20
11/06/19 6:12:00 PM,C,19
11/06/19 7:12:00 PM,C,18.5
11/06/19 8:12:00 PM,C,16
11/06/19 9:12:00 PM,C,13
11/06/19 10:12:00 PM,C,12.5
11/06/19 11:12:00 PM,C,12.5
12/06/19 12:12:00 AM,C,12
12/06/19 1:12:00 AM,C,12
12/06/19 2:12:00 AM,C,11.5
12/06/19 3:12:00 AM,C,12
12/06/19 4:12:00 AM,C,11.5
12/06/19 5:12:00 AM,C,12
12/06/19 6:12:00 AM,C,14
12/06/19 7:12:00 AM,C,20.5
12/06/19 8:12:00 AM,C,24.5
12/06/19 9:12:00 AM,C,27
12/06/19 10:12:00 AM,C,27.5
12/06/19 11:12:00 AM,C,28.5
12/06/19 12:12:00 PM,C,19
12/06/19 1:12:00 PM,C,13
12/06/19 2:12:00 PM,C,13
12/06/19 3:12:00 PM,C,12
12/06/19 4:12:00 PM,C,13
12/06/19 5:12:00 PM,C,13
12/06/19 6:12:00 PM,C,12.5
12/06/19 7:12:00 PM,C,15.5
12/06/19 8:12:00 PM,C,14.5
12/06/19 9:12:00 PM,C,13.5
12/06/19 10:12:00 PM,C,13
12/06/19 11:12:00 PM,C,13
13/06/19 12:12:00 AM,C,12.5
13/06/19 1:12:00 AM,C,12.5
13/06/19 2:12:00 AM,C,13
13/06/19 3:12:00 AM,C,13
13/06/19 4:12:00 AM,C,12.5
13/06/19 5:12:00 AM,C,12.5
13/06/19 6:12:00 AM,C,15
13/06/19 7:12:00 AM,C,21.5
13/06/19 8:12:00 AM,C,24.5
13/06/19 9:12:00 AM,C,28.5
13/06/19 10:12:00 AM,C,31.5
13/06/19 11:12:00 AM,C,31.5
13/06/19 12:12:00 PM,C,26
13/06/19 1:12:00 PM,C,13.5
13/06/19 2:12:00 PM,C,13
13/06/19 3:12:00 PM,C,12.5
13/06/19 4:12:00 PM,C,12
13/06/19 5:12:00 PM,C,12.5
13/06/19 6:12:00 PM,C,12.5
13/06/19 7:12:00 PM,C,12.5
13/06/19 8:12:00 PM,C,12.5
13/06/19 9:12:00 PM,C,12.5
13/06/19 10:12:00 PM,C,12.5
13/06/19 11:12:00 PM,C,13
14/06/19 12:12:00 AM,C,12.5
14/06/19 1:12:00 AM,C,12.5
14/06/19 2:12:00 AM,C,12.5
14/06/19 3:12:00 AM,C,12
14/06/19 4:12:00 AM,C,12
14/06/19 5:12:00 AM,C,12.5
14/06/19 6:12:00 AM,C,12.5
14/06/19 7:12:00 AM,C,13
14/06/19 8:12:00 AM,C,14
14/06/19 9:12:00 AM,C,18
14/06/19 10:12:00 AM,C,20
14/06/19 11:12:00 AM,C,26
14/06/19 12:12:00 PM,C,29
14/06/19 1:12:00 PM,C,27.5
14/06/19 2:12:00 PM,C,14
14/06/19 3:12:00 PM,C,13
14/06/19 4:12:00 PM,C,13
14/06/19 5:12:00 PM,C,12
14/06/19 6:12:00 PM,C,12
14/06/19 7:12:00 PM,C,12
14/06/19 8:12:00 PM,C,12.5
14/06/19 9:12:00 PM,C,12.5
14/06/19 10:12:00 PM,C,13
14/06/19 11:12:00 PM,C,13
15/06/19 12:12:00 AM,C,13
15/06/19 1:12:00 AM,C,13
15/06/19 2:12:00 AM,C,13
15/06/19 3:12:00 AM,C,13
15/06/19 4:12:00 AM,C,12.5
15/06/19 5:12:00 AM,C,12.5
15/06/19 6:12:00 AM,C,12.5
15/06/19 7:12:00 AM,C,15.5
15/06/19 8:12:00 AM,C,25.5
15/06/19 9:12:00 AM,C,28.5
15/06/19 10:12:00 AM,C,32.5
15/06/19 11:12:00 AM,C,30.5
15/06/19 12:12:00 PM,C,34.5
15/06/19 1:12:00 PM,C,35.5
15/06/19 2:12:00 PM,C,27
15/06/19 3:12:00 PM,C,14
15/06/19 4:12:00 PM,C,13.5
15/06/19 5:12:00 PM,C,12.5
15/06/19 6:12:00 PM,C,12
15/06/19 7:12:00 PM,C,12
15/06/19 8:12:00 PM,C,12.5
15/06/19 9:12:00 PM,C,12.5
15/06/19 10:12:00 PM,C,12.5
15/06/19 11:12:00 PM,C,13
16/06/19 12:12:00 AM,C,12.5
16/06/19 1:12:00 AM,C,13.5
16/06/19 2:12:00 AM,C,13
16/06/19 3:12:00 AM,C,13.5
16/06/19 4:12:00 AM,C,13.5
16/06/19 5:12:00 AM,C,13
16/06/19 6:12:00 AM,C,13
16/06/19 7:12:00 AM,C,15.5
16/06/19 8:12:00 AM,C,16
16/06/19 9:12:00 AM,C,26.5
16/06/19 10:12:00 AM,C,31
16/06/19 11:12:00 AM,C,34.5
16/06/19 12:12:00 PM,C,32.5
16/06/19 1:12:00 PM,C,32.5
16/06/19 2:12:00 PM,C,31
16/06/19 3:12:00 PM,C,19
16/06/19 4:12:00 PM,C,13
16/06/19 5:12:00 PM,C,13.5
16/06/19 6:12:00 PM,C,12.5
16/06/19 7:12:00 PM,C,11.5
16/06/19 8:12:00 PM,C,12
16/06/19 9:12:00 PM,C,12
16/06/19 10:12:00 PM,C,12
16/06/19 11:12:00 PM,C,12.5
17/06/19 12:12:00 AM,C,12.5
17/06/19 1:12:00 AM,C,12.5
17/06/19 2:12:00 AM,C,13
17/06/19 3:12:00 AM,C,13
17/06/19 4:12:00 AM,C,12.5
17/06/19 5:12:00 AM,C,11.5
17/06/19 6:12:00 AM,C,12.5
17/06/19 7:12:00 AM,C,12.5
17/06/19 8:12:00 AM,C,20
17/06/19 9:12:00 AM,C,26.5
17/06/19 10:12:00 AM,C,30
17/06/19 11:12:00 AM,C,29.5
17/06/19 12:12:00 PM,C,31.5
17/06/19 1:12:00 PM,C,32
17/06/19 2:12:00 PM,C,31
17/06/19 3:12:00 PM,C,31
17/06/19 4:12:00 PM,C,13
17/06/19 5:12:00 PM,C,12.5
17/06/19 6:12:00 PM,C,12.5
17/06/19 7:12:00 PM,C,12
17/06/19 8:12:00 PM,C,12
17/06/19 9:12:00 PM,C,12
17/06/19 10:12:00 PM,C,12
17/06/19 11:12:00 PM,C,12
18/06/19 12:12:00 AM,C,12
18/06/19 1:12:00 AM,C,12.5
18/06/19 2:12:00 AM,C,12.5
18/06/19 3:12:00 AM,C,12.5
18/06/19 4:12:00 AM,C,12.5
18/06/19 5:12:00 AM,C,12.5
18/06/19 6:12:00 AM,C,12
18/06/19 7:12:00 AM,C,12.5
18/06/19 8:12:00 AM,C,16.5
18/06/19 9:12:00 AM,C,23
18/06/19 10:12:00 AM,C,24
18/06/19 11:12:00 AM,C,31
18/06/19 12:12:00 PM,C,27
18/06/19 1:12:00 PM,C,32
18/06/19 2:12:00 PM,C,28.5
18/06/19 3:12:00 PM,C,30
18/06/19 4:12:00 PM,C,28
18/06/19 5:12:00 PM,C,12.5
18/06/19 6:12:00 PM,C,12.5
18/06/19 7:12:00 PM,C,12.5
18/06/19 8:12:00 PM,C,12
18/06/19 9:12:00 PM,C,12
18/06/19 10:12:00 PM,C,12.5
18/06/19 11:12:00 PM,C,12.5
19/06/19 12:12:00 AM,C,12.5
19/06/19 1:12:00 AM,C,13
19/06/19 2:12:00 AM,C,13
19/06/19 3:12:00 AM,C,13
19/06/19 4:12:00 AM,C,13
19/06/19 5:12:00 AM,C,13
19/06/19 6:12:00 AM,C,12
19/06/19 7:12:00 AM,C,12.5
19/06/19 8:12:00 AM,C,12.5
19/06/19 9:12:00 AM,C,21
19/06/19 10:12:00 AM,C,27
19/06/19 11:12:00 AM,C,26
19/06/19 12:12:00 PM,C,27
19/06/19 1:12:00 PM,C,21.5
19/06/19 2:12:00 PM,C,22
19/06/19 3:12:00 PM,C,22
19/06/19 4:12:00 PM,C,22
19/06/19 5:12:00 PM,C,16
19/06/19 6:12:00 PM,C,14
19/06/19 7:12:00 PM,C,13
19/06/19 8:12:00 PM,C,12.5
19/06/19 9:12:00 PM,C,12
19/06/19 10:12:00 PM,C,12.5
19/06/19 11:12:00 PM,C,12.5
20/06/19 12:12:00 AM,C,12.5
20/06/19 1:12:00 AM,C,12.5
20/06/19 2:12:00 AM,C,13
20/06/19 3:12:00 AM,C,13
20/06/19 4:12:00 AM,C,13
20/06/19 5:12:00 AM,C,13
20/06/19 6:12:00 AM,C,13
20/06/19 7:12:00 AM,C,13
20/06/19 8:12:00 AM,C,13
20/06/19 9:12:00 AM,C,13.5
20/06/19 10:12:00 AM,C,19
20/06/19 11:12:00 AM,C,32
20/06/19 12:12:00 PM,C,32
20/06/19 1:12:00 PM,C,30.5
20/06/19 2:12:00 PM,C,28
20/06/19 3:12:00 PM,C,27
20/06/19 4:12:00 PM,C,24.5
20/06/19 5:12:00 PM,C,17
20/06/19 6:12:00 PM,C,14
20/06/19 7:12:00 PM,C,13.5
20/06/19 8:12:00 PM,C,13.5
20/06/19 9:12:00 PM,C,12.5
20/06/19 10:12:00 PM,C,12.5
20/06/19 11:12:00 PM,C,13
21/06/19 12:12:00 AM,C,13
21/06/19 1:12:00 AM,C,13
21/06/19 2:12:00 AM,C,13
21/06/19 3:12:00 AM,C,13
21/06/19 4:12:00 AM,C,13
21/06/19 5:12:00 AM,C,13
21/06/19 6:12:00 AM,C,13.5
21/06/19 7:12:00 AM,C,13.5
21/06/19 8:12:00 AM,C,13.5
21/06/19 9:12:00 AM,C,14
21/06/19 10:12:00 AM,C,16.5
21/06/19 11:12:00 AM,C,21
21/06/19 12:12:00 PM,C,30
21/06/19 1:12:00 PM,C,30
21/06/19 2:12:00 PM,C,29.5
21/06/19 3:12:00 PM,C,28.5
21/06/19 4:12:00 PM,C,26
21/06/19 5:12:00 PM,C,21
21/06/19 6:12:00 PM,C,16
21/06/19 7:12:00 PM,C,15
21/06/19 8:12:00 PM,C,14.5
21/06/19 9:12:00 PM,C,14
21/06/19 10:12:00 PM,C,13.5
21/06/19 11:12:00 PM,C,14
22/06/19 12:12:00 AM,C,13.5
22/06/19 1:12:00 AM,C,13.5
22/06/19 2:12:00 AM,C,13.5
22/06/19 3:12:00 AM,C,13.5
22/06/19 4:12:00 AM,C,13
22/06/19 5:12:00 AM,C,13
22/06/19 6:12:00 AM,C,13.5
22/06/19 7:12:00 AM,C,14
22/06/19 8:12:00 AM,C,14
22/06/19 9:12:00 AM,C,13.5
22/06/19 10:12:00 AM,C,13.5
22/06/19 11:12:00 AM,C,15.5
22/06/19 12:12:00 PM,C,27
22/06/19 1:12:00 PM,C,28.5
22/06/19 2:12:00 PM,C,26.5
22/06/19 3:12:00 PM,C,25
22/06/19 4:12:00 PM,C,22.5
22/06/19 5:12:00 PM,C,21
22/06/19 6:12:00 PM,C,14.5
22/06/19 7:12:00 PM,C,14
22/06/19 8:12:00 PM,C,14
22/06/19 9:12:00 PM,C,13.5
22/06/19 10:12:00 PM,C,13.5
22/06/19 11:12:00 PM,C,13.5
23/06/19 12:12:00 AM,C,13
23/06/19 1:12:00 AM,C,13.5
23/06/19 2:12:00 AM,C,13.5
23/06/19 3:12:00 AM,C,13.5
23/06/19 4:12:00 AM,C,13.5
23/06/19 5:12:00 AM,C,13
23/06/19 6:12:00 AM,C,12.5
23/06/19 7:12:00 AM,C,13
23/06/19 8:12:00 AM,C,13
23/06/19 9:12:00 AM,C,13
23/06/19 10:12:00 AM,C,13.5
23/06/19 11:12:00 AM,C,21.5
23/06/19 12:12:00 PM,C,26.5
23/06/19 1:12:00 PM,C,22.5
23/06/19 2:12:00 PM,C,23
23/06/19 3:12:00 PM,C,25
23/06/19 4:12:00 PM,C,20.5
23/06/19 5:12:00 PM,C,22
23/06/19 6:12:00 PM,C,16.5
23/06/19 7:12:00 PM,C,14.5
23/06/19 8:12:00 PM,C,14.5
23/06/19 9:12:00 PM,C,14
23/06/19 10:12:00 PM,C,13.5
23/06/19 11:12:00 PM,C,13
24/06/19 12:12:00 AM,C,13
24/06/19 1:12:00 AM,C,13
24/06/19 2:12:00 AM,C,13
24/06/19 3:12:00 AM,C,13
24/06/19 4:12:00 AM,C,13.5
24/06/19 5:12:00 AM,C,13.5
24/06/19 6:12:00 AM,C,13
24/06/19 7:12:00 AM,C,13.5
24/06/19 8:12:00 AM,C,14
24/06/19 9:12:00 AM,C,14.5
24/06/19 10:12:00 AM,C,14.5
24/06/19 11:12:00 AM,C,15
24/06/19 12:12:00 PM,C,15
24/06/19 1:12:00 PM,C,23.5
24/06/19 2:12:00 PM,C,21.5
24/06/19 3:12:00 PM,C,19
24/06/19 4:12:00 PM,C,20.5
24/06/19 5:12:00 PM,C,18
24/06/19 6:12:00 PM,C,15.5
24/06/19 7:12:00 PM,C,15.5
24/06/19 8:12:00 PM,C,15.5
24/06/19 9:12:00 PM,C,15
24/06/19 10:12:00 PM,C,14.5
24/06/19 11:12:00 PM,C,14.5
25/06/19 12:12:00 AM,C,13.5
25/06/19 1:12:00 AM,C,13.5
25/06/19 2:12:00 AM,C,14
25/06/19 3:12:00 AM,C,13.5
25/06/19 4:12:00 AM,C,13.5
25/06/19 5:12:00 AM,C,13
25/06/19 6:12:00 AM,C,15
