1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0C00000050F95C21
Is Mission Active?  true
Mission Start:  Wed Jun 05 18:08:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1696
Total Samples:  2994
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
31/07/19 7:08:00 AM,C,15
31/07/19 8:08:00 AM,C,17
31/07/19 9:08:00 AM,C,20.5
31/07/19 10:08:00 AM,C,22.5
31/07/19 11:08:00 AM,C,22.5
31/07/19 12:08:00 PM,C,28.5
31/07/19 1:08:00 PM,C,34
31/07/19 2:08:00 PM,C,36.5
31/07/19 3:08:00 PM,C,36
31/07/19 4:08:00 PM,C,14.5
31/07/19 5:08:00 PM,C,13.5
31/07/19 6:08:00 PM,C,13
31/07/19 7:08:00 PM,C,13.5
31/07/19 8:08:00 PM,C,13.5
31/07/19 9:08:00 PM,C,13.5
31/07/19 10:08:00 PM,C,13.5
31/07/19 11:08:00 PM,C,13.5
01/08/19 12:08:00 AM,C,13.5
01/08/19 1:08:00 AM,C,14
01/08/19 2:08:00 AM,C,14
01/08/19 3:08:00 AM,C,14
01/08/19 4:08:00 AM,C,13.5
01/08/19 5:08:00 AM,C,13.5
01/08/19 6:08:00 AM,C,13.5
01/08/19 7:08:00 AM,C,13.5
01/08/19 8:08:00 AM,C,15.5
01/08/19 9:08:00 AM,C,16
01/08/19 10:08:00 AM,C,22
01/08/19 11:08:00 AM,C,23
01/08/19 12:08:00 PM,C,28
01/08/19 1:08:00 PM,C,32.5
01/08/19 2:08:00 PM,C,34.5
01/08/19 3:08:00 PM,C,35
01/08/19 4:08:00 PM,C,34
01/08/19 5:08:00 PM,C,13
01/08/19 6:08:00 PM,C,13.5
01/08/19 7:08:00 PM,C,13
01/08/19 8:08:00 PM,C,13.5
01/08/19 9:08:00 PM,C,13
01/08/19 10:08:00 PM,C,13
01/08/19 11:08:00 PM,C,13
02/08/19 12:08:00 AM,C,13
02/08/19 1:08:00 AM,C,13.5
02/08/19 2:08:00 AM,C,13.5
02/08/19 3:08:00 AM,C,13.5
02/08/19 4:08:00 AM,C,13.5
02/08/19 5:08:00 AM,C,13.5
02/08/19 6:08:00 AM,C,13.5
02/08/19 7:08:00 AM,C,13
02/08/19 8:08:00 AM,C,12.5
02/08/19 9:08:00 AM,C,19.5
02/08/19 10:08:00 AM,C,22.5
02/08/19 11:08:00 AM,C,23
02/08/19 12:08:00 PM,C,32
02/08/19 1:08:00 PM,C,36
02/08/19 2:08:00 PM,C,37
02/08/19 3:08:00 PM,C,35.5
02/08/19 4:08:00 PM,C,33.5
02/08/19 5:08:00 PM,C,14.5
02/08/19 6:08:00 PM,C,13
02/08/19 7:08:00 PM,C,12.5
02/08/19 8:08:00 PM,C,13
02/08/19 9:08:00 PM,C,13
02/08/19 10:08:00 PM,C,13
02/08/19 11:08:00 PM,C,12.5
03/08/19 12:08:00 AM,C,12.5
03/08/19 1:08:00 AM,C,12.5
03/08/19 2:08:00 AM,C,13
03/08/19 3:08:00 AM,C,13
03/08/19 4:08:00 AM,C,13
03/08/19 5:08:00 AM,C,13
03/08/19 6:08:00 AM,C,13
03/08/19 7:08:00 AM,C,12.5
03/08/19 8:08:00 AM,C,12
03/08/19 9:08:00 AM,C,15.5
03/08/19 10:08:00 AM,C,20.5
03/08/19 11:08:00 AM,C,22.5
03/08/19 12:08:00 PM,C,28.5
03/08/19 1:08:00 PM,C,30.5
03/08/19 2:08:00 PM,C,32.5
03/08/19 3:08:00 PM,C,33.5
03/08/19 4:08:00 PM,C,32
03/08/19 5:08:00 PM,C,26
03/08/19 6:08:00 PM,C,13.5
03/08/19 7:08:00 PM,C,13
03/08/19 8:08:00 PM,C,14
03/08/19 9:08:00 PM,C,13
03/08/19 10:08:00 PM,C,13
03/08/19 11:08:00 PM,C,13
04/08/19 12:08:00 AM,C,13
04/08/19 1:08:00 AM,C,12
04/08/19 2:08:00 AM,C,11.5
04/08/19 3:08:00 AM,C,11.5
04/08/19 4:08:00 AM,C,14
04/08/19 5:08:00 AM,C,13.5
04/08/19 6:08:00 AM,C,13.5
04/08/19 7:08:00 AM,C,13.5
04/08/19 8:08:00 AM,C,13.5
04/08/19 9:08:00 AM,C,14
04/08/19 10:08:00 AM,C,19.5
04/08/19 11:08:00 AM,C,22
04/08/19 12:08:00 PM,C,24
04/08/19 1:08:00 PM,C,32.5
04/08/19 2:08:00 PM,C,35
04/08/19 3:08:00 PM,C,34.5
04/08/19 4:08:00 PM,C,34.5
04/08/19 5:08:00 PM,C,32
04/08/19 6:08:00 PM,C,15
04/08/19 7:08:00 PM,C,14
04/08/19 8:08:00 PM,C,14
04/08/19 9:08:00 PM,C,13.5
04/08/19 10:08:00 PM,C,13.5
04/08/19 11:08:00 PM,C,13
05/08/19 12:08:00 AM,C,13.5
05/08/19 1:08:00 AM,C,12.5
05/08/19 2:08:00 AM,C,13
05/08/19 3:08:00 AM,C,12.5
05/08/19 4:08:00 AM,C,12.5
05/08/19 5:08:00 AM,C,12.5
05/08/19 6:08:00 AM,C,13
05/08/19 7:08:00 AM,C,13.5
05/08/19 8:08:00 AM,C,13
05/08/19 9:08:00 AM,C,13
05/08/19 10:08:00 AM,C,13
05/08/19 11:08:00 AM,C,21.5
05/08/19 12:08:00 PM,C,27
05/08/19 1:08:00 PM,C,28
05/08/19 2:08:00 PM,C,28
05/08/19 3:08:00 PM,C,35.5
05/08/19 4:08:00 PM,C,35
05/08/19 5:08:00 PM,C,32
05/08/19 6:08:00 PM,C,14
05/08/19 7:08:00 PM,C,13.5
05/08/19 8:08:00 PM,C,14.5
05/08/19 9:08:00 PM,C,14.5
05/08/19 10:08:00 PM,C,13.5
05/08/19 11:08:00 PM,C,13.5
06/08/19 12:08:00 AM,C,13
06/08/19 1:08:00 AM,C,13
06/08/19 2:08:00 AM,C,13
06/08/19 3:08:00 AM,C,12.5
06/08/19 4:08:00 AM,C,12.5
06/08/19 5:08:00 AM,C,12
06/08/19 6:08:00 AM,C,12
06/08/19 7:08:00 AM,C,14.5
06/08/19 8:08:00 AM,C,14
06/08/19 9:08:00 AM,C,14
06/08/19 10:08:00 AM,C,14
06/08/19 11:08:00 AM,C,14.5
06/08/19 12:08:00 PM,C,15.5
06/08/19 1:08:00 PM,C,24
06/08/19 2:08:00 PM,C,25.5
06/08/19 3:08:00 PM,C,25.5
06/08/19 4:08:00 PM,C,25
06/08/19 5:08:00 PM,C,23.5
06/08/19 6:08:00 PM,C,14.5
06/08/19 7:08:00 PM,C,13.5
06/08/19 8:08:00 PM,C,13
06/08/19 9:08:00 PM,C,13.5
06/08/19 10:08:00 PM,C,14
06/08/19 11:08:00 PM,C,13.5
07/08/19 12:08:00 AM,C,13
07/08/19 1:08:00 AM,C,13
07/08/19 2:08:00 AM,C,13
07/08/19 3:08:00 AM,C,12.5
07/08/19 4:08:00 AM,C,12
07/08/19 5:08:00 AM,C,12.5
07/08/19 6:08:00 AM,C,12.5
07/08/19 7:08:00 AM,C,13.5
07/08/19 8:08:00 AM,C,16
07/08/19 9:08:00 AM,C,19
07/08/19 10:08:00 AM,C,13.5
07/08/19 11:08:00 AM,C,13.5
07/08/19 12:08:00 PM,C,13.5
07/08/19 1:08:00 PM,C,14
07/08/19 2:08:00 PM,C,14.5
07/08/19 3:08:00 PM,C,21
07/08/19 4:08:00 PM,C,21
07/08/19 5:08:00 PM,C,20
07/08/19 6:08:00 PM,C,14
07/08/19 7:08:00 PM,C,13.5
07/08/19 8:08:00 PM,C,13.5
07/08/19 9:08:00 PM,C,14
07/08/19 10:08:00 PM,C,13.5
07/08/19 11:08:00 PM,C,13.5
08/08/19 12:08:00 AM,C,13
08/08/19 1:08:00 AM,C,13.5
08/08/19 2:08:00 AM,C,13
08/08/19 3:08:00 AM,C,12.5
08/08/19 4:08:00 AM,C,12.5
08/08/19 5:08:00 AM,C,12.5
08/08/19 6:08:00 AM,C,12.5
08/08/19 7:08:00 AM,C,14
08/08/19 8:08:00 AM,C,17.5
08/08/19 9:08:00 AM,C,21.5
08/08/19 10:08:00 AM,C,25.5
08/08/19 11:08:00 AM,C,16
08/08/19 12:08:00 PM,C,13.5
08/08/19 1:08:00 PM,C,13.5
08/08/19 2:08:00 PM,C,13
08/08/19 3:08:00 PM,C,13
08/08/19 4:08:00 PM,C,13.5
08/08/19 5:08:00 PM,C,13.5
08/08/19 6:08:00 PM,C,13.5
08/08/19 7:08:00 PM,C,13.5
08/08/19 8:08:00 PM,C,13.5
08/08/19 9:08:00 PM,C,13.5
08/08/19 10:08:00 PM,C,13.5
08/08/19 11:08:00 PM,C,13.5
09/08/19 12:08:00 AM,C,13
09/08/19 1:08:00 AM,C,13
09/08/19 2:08:00 AM,C,13
09/08/19 3:08:00 AM,C,12.5
09/08/19 4:08:00 AM,C,11.5
09/08/19 5:08:00 AM,C,11.5
09/08/19 6:08:00 AM,C,12.5
09/08/19 7:08:00 AM,C,12.5
09/08/19 8:08:00 AM,C,15
09/08/19 9:08:00 AM,C,16
09/08/19 10:08:00 AM,C,17.5
09/08/19 11:08:00 AM,C,21.5
09/08/19 12:08:00 PM,C,15
09/08/19 1:08:00 PM,C,13.5
09/08/19 2:08:00 PM,C,14
09/08/19 3:08:00 PM,C,13
09/08/19 4:08:00 PM,C,13
09/08/19 5:08:00 PM,C,13
09/08/19 6:08:00 PM,C,13
09/08/19 7:08:00 PM,C,13
09/08/19 8:08:00 PM,C,13.5
09/08/19 9:08:00 PM,C,13.5
09/08/19 10:08:00 PM,C,13.5
09/08/19 11:08:00 PM,C,13.5
10/08/19 12:08:00 AM,C,13.5
10/08/19 1:08:00 AM,C,13.5
10/08/19 2:08:00 AM,C,13.5
10/08/19 3:08:00 AM,C,13
10/08/19 4:08:00 AM,C,13.5
10/08/19 5:08:00 AM,C,13.5
10/08/19 6:08:00 AM,C,13.5
10/08/19 7:08:00 AM,C,14
10/08/19 8:08:00 AM,C,15
10/08/19 9:08:00 AM,C,15.5
10/08/19 10:08:00 AM,C,17
10/08/19 11:08:00 AM,C,18.5
10/08/19 12:08:00 PM,C,18.5
10/08/19 1:08:00 PM,C,13
10/08/19 2:08:00 PM,C,13
10/08/19 3:08:00 PM,C,12.5
10/08/19 4:08:00 PM,C,12.5
10/08/19 5:08:00 PM,C,12.5
10/08/19 6:08:00 PM,C,12.5
10/08/19 7:08:00 PM,C,13
10/08/19 8:08:00 PM,C,13
10/08/19 9:08:00 PM,C,12.5
10/08/19 10:08:00 PM,C,13
10/08/19 11:08:00 PM,C,13.5
11/08/19 12:08:00 AM,C,13
11/08/19 1:08:00 AM,C,13
11/08/19 2:08:00 AM,C,13
11/08/19 3:08:00 AM,C,13
11/08/19 4:08:00 AM,C,13
11/08/19 5:08:00 AM,C,13
11/08/19 6:08:00 AM,C,13
11/08/19 7:08:00 AM,C,14
11/08/19 8:08:00 AM,C,15
11/08/19 9:08:00 AM,C,16.5
11/08/19 10:08:00 AM,C,17
11/08/19 11:08:00 AM,C,18
11/08/19 12:08:00 PM,C,20
11/08/19 1:08:00 PM,C,24
11/08/19 2:08:00 PM,C,14
11/08/19 3:08:00 PM,C,13.5
11/08/19 4:08:00 PM,C,12.5
11/08/19 5:08:00 PM,C,13
11/08/19 6:08:00 PM,C,13
11/08/19 7:08:00 PM,C,13
11/08/19 8:08:00 PM,C,13
11/08/19 9:08:00 PM,C,13
11/08/19 10:08:00 PM,C,13
11/08/19 11:08:00 PM,C,13
12/08/19 12:08:00 AM,C,13
12/08/19 1:08:00 AM,C,13.5
12/08/19 2:08:00 AM,C,13
12/08/19 3:08:00 AM,C,13
12/08/19 4:08:00 AM,C,13
12/08/19 5:08:00 AM,C,13
12/08/19 6:08:00 AM,C,13.5
12/08/19 7:08:00 AM,C,14.5
12/08/19 8:08:00 AM,C,15.5
12/08/19 9:08:00 AM,C,16.5
12/08/19 10:08:00 AM,C,20.5
12/08/19 11:08:00 AM,C,23.5
12/08/19 12:08:00 PM,C,25
12/08/19 1:08:00 PM,C,34
12/08/19 2:08:00 PM,C,31
12/08/19 3:08:00 PM,C,14
12/08/19 4:08:00 PM,C,13
12/08/19 5:08:00 PM,C,13
12/08/19 6:08:00 PM,C,12.5
12/08/19 7:08:00 PM,C,12.5
12/08/19 8:08:00 PM,C,13
12/08/19 9:08:00 PM,C,12.5
12/08/19 10:08:00 PM,C,12.5
12/08/19 11:08:00 PM,C,13
13/08/19 12:08:00 AM,C,13
13/08/19 1:08:00 AM,C,13
13/08/19 2:08:00 AM,C,13
13/08/19 3:08:00 AM,C,13
13/08/19 4:08:00 AM,C,12.5
13/08/19 5:08:00 AM,C,13
13/08/19 6:08:00 AM,C,12
13/08/19 7:08:00 AM,C,13
13/08/19 8:08:00 AM,C,17
13/08/19 9:08:00 AM,C,19
13/08/19 10:08:00 AM,C,21.5
13/08/19 11:08:00 AM,C,24
13/08/19 12:08:00 PM,C,32.5
13/08/19 1:08:00 PM,C,29
13/08/19 2:08:00 PM,C,32
13/08/19 3:08:00 PM,C,24.5
13/08/19 4:08:00 PM,C,15
13/08/19 5:08:00 PM,C,14
13/08/19 6:08:00 PM,C,13
13/08/19 7:08:00 PM,C,12.5
13/08/19 8:08:00 PM,C,13
13/08/19 9:08:00 PM,C,13
13/08/19 10:08:00 PM,C,13
13/08/19 11:08:00 PM,C,13.5
14/08/19 12:08:00 AM,C,13.5
14/08/19 1:08:00 AM,C,13.5
14/08/19 2:08:00 AM,C,13.5
14/08/19 3:08:00 AM,C,13.5
14/08/19 4:08:00 AM,C,13.5
14/08/19 5:08:00 AM,C,13.5
14/08/19 6:08:00 AM,C,13
14/08/19 7:08:00 AM,C,14
14/08/19 8:08:00 AM,C,18.5
14/08/19 9:08:00 AM,C,20.5
14/08/19 10:08:00 AM,C,21.5
14/08/19 11:08:00 AM,C,24.5
14/08/19 12:08:00 PM,C,30
14/08/19 1:08:00 PM,C,37
14/08/19 2:08:00 PM,C,30
14/08/19 3:08:00 PM,C,29.5
14/08/19 4:08:00 PM,C,15.5
14/08/19 5:08:00 PM,C,14
14/08/19 6:08:00 PM,C,13.5
14/08/19 7:08:00 PM,C,13
14/08/19 8:08:00 PM,C,13
14/08/19 9:08:00 PM,C,13
14/08/19 10:08:00 PM,C,13.5
14/08/19 11:08:00 PM,C,13
15/08/19 12:08:00 AM,C,13.5
15/08/19 1:08:00 AM,C,13.5
15/08/19 2:08:00 AM,C,13.5
15/08/19 3:08:00 AM,C,13.5
15/08/19 4:08:00 AM,C,13.5
15/08/19 5:08:00 AM,C,13.5
15/08/19 6:08:00 AM,C,13.5
15/08/19 7:08:00 AM,C,13.5
15/08/19 8:08:00 AM,C,17
15/08/19 9:08:00 AM,C,19.5
