1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0700000050FFD021
Is Mission Active?  true
Mission Start:  Thu Jun 06 14:01:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1657
Total Samples:  2975
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
05/08/19 12:01:00 AM,C,13
05/08/19 1:01:00 AM,C,13
05/08/19 2:01:00 AM,C,12.5
05/08/19 3:01:00 AM,C,12
05/08/19 4:01:00 AM,C,12
05/08/19 5:01:00 AM,C,12
05/08/19 6:01:00 AM,C,13.5
05/08/19 7:01:00 AM,C,13.5
05/08/19 8:01:00 AM,C,12.5
05/08/19 9:01:00 AM,C,12.5
05/08/19 10:01:00 AM,C,12.5
05/08/19 11:01:00 AM,C,13.5
05/08/19 12:01:00 PM,C,20.5
05/08/19 1:01:00 PM,C,26
05/08/19 2:01:00 PM,C,26
05/08/19 3:01:00 PM,C,25.5
05/08/19 4:01:00 PM,C,24.5
05/08/19 5:01:00 PM,C,22
05/08/19 6:01:00 PM,C,13.5
05/08/19 7:01:00 PM,C,13
05/08/19 8:01:00 PM,C,14.5
05/08/19 9:01:00 PM,C,14
05/08/19 10:01:00 PM,C,12.5
05/08/19 11:01:00 PM,C,13
06/08/19 12:01:00 AM,C,13
06/08/19 1:01:00 AM,C,13
06/08/19 2:01:00 AM,C,12.5
06/08/19 3:01:00 AM,C,12
06/08/19 4:01:00 AM,C,12
06/08/19 5:01:00 AM,C,12
06/08/19 6:01:00 AM,C,12
06/08/19 7:01:00 AM,C,14.5
06/08/19 8:01:00 AM,C,13.5
06/08/19 9:01:00 AM,C,13.5
06/08/19 10:01:00 AM,C,13.5
06/08/19 11:01:00 AM,C,14
06/08/19 12:01:00 PM,C,14
06/08/19 1:01:00 PM,C,17
06/08/19 2:01:00 PM,C,23
06/08/19 3:01:00 PM,C,23
06/08/19 4:01:00 PM,C,22.5
06/08/19 5:01:00 PM,C,21
06/08/19 6:01:00 PM,C,13.5
06/08/19 7:01:00 PM,C,13
06/08/19 8:01:00 PM,C,13
06/08/19 9:01:00 PM,C,13
06/08/19 10:01:00 PM,C,13.5
06/08/19 11:01:00 PM,C,13.5
07/08/19 12:01:00 AM,C,13
07/08/19 1:01:00 AM,C,13
07/08/19 2:01:00 AM,C,13
07/08/19 3:01:00 AM,C,12
07/08/19 4:01:00 AM,C,12
07/08/19 5:01:00 AM,C,12
07/08/19 6:01:00 AM,C,12
07/08/19 7:01:00 AM,C,13.5
07/08/19 8:01:00 AM,C,14.5
07/08/19 9:01:00 AM,C,17
07/08/19 10:01:00 AM,C,13
07/08/19 11:01:00 AM,C,13
07/08/19 12:01:00 PM,C,13
07/08/19 1:01:00 PM,C,13.5
07/08/19 2:01:00 PM,C,13.5
07/08/19 3:01:00 PM,C,17
07/08/19 4:01:00 PM,C,14.5
07/08/19 5:01:00 PM,C,14.5
07/08/19 6:01:00 PM,C,14
07/08/19 7:01:00 PM,C,13.5
07/08/19 8:01:00 PM,C,13.5
07/08/19 9:01:00 PM,C,13.5
07/08/19 10:01:00 PM,C,13.5
07/08/19 11:01:00 PM,C,13.5
08/08/19 12:01:00 AM,C,13
08/08/19 1:01:00 AM,C,13
08/08/19 2:01:00 AM,C,13
08/08/19 3:01:00 AM,C,12.5
08/08/19 4:01:00 AM,C,12.5
08/08/19 5:01:00 AM,C,12.5
08/08/19 6:01:00 AM,C,12
08/08/19 7:01:00 AM,C,14
08/08/19 8:01:00 AM,C,18
08/08/19 9:01:00 AM,C,21.5
08/08/19 10:01:00 AM,C,20.5
08/08/19 11:01:00 AM,C,13.5
08/08/19 12:01:00 PM,C,13
08/08/19 1:01:00 PM,C,13
08/08/19 2:01:00 PM,C,12.5
08/08/19 3:01:00 PM,C,12.5
08/08/19 4:01:00 PM,C,13
08/08/19 5:01:00 PM,C,13
08/08/19 6:01:00 PM,C,13
08/08/19 7:01:00 PM,C,13
08/08/19 8:01:00 PM,C,13
08/08/19 9:01:00 PM,C,13
08/08/19 10:01:00 PM,C,13
08/08/19 11:01:00 PM,C,13
09/08/19 12:01:00 AM,C,13
09/08/19 1:01:00 AM,C,12.5
09/08/19 2:01:00 AM,C,13
09/08/19 3:01:00 AM,C,12.5
09/08/19 4:01:00 AM,C,11.5
09/08/19 5:01:00 AM,C,11.5
09/08/19 6:01:00 AM,C,12
09/08/19 7:01:00 AM,C,12
09/08/19 8:01:00 AM,C,14
09/08/19 9:01:00 AM,C,15
09/08/19 10:01:00 AM,C,17
09/08/19 11:01:00 AM,C,19.5
09/08/19 12:01:00 PM,C,13.5
09/08/19 1:01:00 PM,C,13
09/08/19 2:01:00 PM,C,13.5
09/08/19 3:01:00 PM,C,12.5
09/08/19 4:01:00 PM,C,12.5
09/08/19 5:01:00 PM,C,13
09/08/19 6:01:00 PM,C,12.5
09/08/19 7:01:00 PM,C,13
09/08/19 8:01:00 PM,C,13
09/08/19 9:01:00 PM,C,13.5
09/08/19 10:01:00 PM,C,13.5
09/08/19 11:01:00 PM,C,13.5
10/08/19 12:01:00 AM,C,13
10/08/19 1:01:00 AM,C,13.5
10/08/19 2:01:00 AM,C,13
10/08/19 3:01:00 AM,C,13
10/08/19 4:01:00 AM,C,13
10/08/19 5:01:00 AM,C,13
10/08/19 6:01:00 AM,C,13.5
10/08/19 7:01:00 AM,C,13.5
10/08/19 8:01:00 AM,C,14.5
10/08/19 9:01:00 AM,C,14.5
10/08/19 10:01:00 AM,C,16
10/08/19 11:01:00 AM,C,18.5
10/08/19 12:01:00 PM,C,16.5
10/08/19 1:01:00 PM,C,13
10/08/19 2:01:00 PM,C,13
10/08/19 3:01:00 PM,C,12.5
10/08/19 4:01:00 PM,C,12.5
10/08/19 5:01:00 PM,C,12.5
10/08/19 6:01:00 PM,C,12.5
10/08/19 7:01:00 PM,C,12.5
10/08/19 8:01:00 PM,C,12.5
10/08/19 9:01:00 PM,C,12.5
10/08/19 10:01:00 PM,C,13
10/08/19 11:01:00 PM,C,13
11/08/19 12:01:00 AM,C,13
11/08/19 1:01:00 AM,C,12.5
11/08/19 2:01:00 AM,C,13
11/08/19 3:01:00 AM,C,12.5
11/08/19 4:01:00 AM,C,12.5
11/08/19 5:01:00 AM,C,13
11/08/19 6:01:00 AM,C,13
11/08/19 7:01:00 AM,C,13.5
11/08/19 8:01:00 AM,C,14.5
11/08/19 9:01:00 AM,C,16
11/08/19 10:01:00 AM,C,16.5
11/08/19 11:01:00 AM,C,17.5
11/08/19 12:01:00 PM,C,20
11/08/19 1:01:00 PM,C,19.5
11/08/19 2:01:00 PM,C,13.5
11/08/19 3:01:00 PM,C,13.5
11/08/19 4:01:00 PM,C,12.5
11/08/19 5:01:00 PM,C,13
11/08/19 6:01:00 PM,C,12.5
11/08/19 7:01:00 PM,C,12.5
11/08/19 8:01:00 PM,C,13
11/08/19 9:01:00 PM,C,12.5
11/08/19 10:01:00 PM,C,12.5
11/08/19 11:01:00 PM,C,13
12/08/19 12:01:00 AM,C,13
12/08/19 1:01:00 AM,C,13
12/08/19 2:01:00 AM,C,12.5
12/08/19 3:01:00 AM,C,13
12/08/19 4:01:00 AM,C,12.5
12/08/19 5:01:00 AM,C,12.5
12/08/19 6:01:00 AM,C,13
12/08/19 7:01:00 AM,C,14
12/08/19 8:01:00 AM,C,14.5
12/08/19 9:01:00 AM,C,16
12/08/19 10:01:00 AM,C,19.5
12/08/19 11:01:00 AM,C,22
12/08/19 12:01:00 PM,C,24
12/08/19 1:01:00 PM,C,29
12/08/19 2:01:00 PM,C,25.5
12/08/19 3:01:00 PM,C,13.5
12/08/19 4:01:00 PM,C,12.5
12/08/19 5:01:00 PM,C,12.5
12/08/19 6:01:00 PM,C,12.5
12/08/19 7:01:00 PM,C,12.5
12/08/19 8:01:00 PM,C,12.5
12/08/19 9:01:00 PM,C,12.5
12/08/19 10:01:00 PM,C,12.5
12/08/19 11:01:00 PM,C,12.5
13/08/19 12:01:00 AM,C,13
13/08/19 1:01:00 AM,C,13
13/08/19 2:01:00 AM,C,13
13/08/19 3:01:00 AM,C,13
13/08/19 4:01:00 AM,C,12.5
13/08/19 5:01:00 AM,C,12.5
13/08/19 6:01:00 AM,C,11.5
13/08/19 7:01:00 AM,C,13
13/08/19 8:01:00 AM,C,17.5
13/08/19 9:01:00 AM,C,19
13/08/19 10:01:00 AM,C,23.5
13/08/19 11:01:00 AM,C,30
13/08/19 12:01:00 PM,C,32.5
13/08/19 1:01:00 PM,C,31
13/08/19 2:01:00 PM,C,30
13/08/19 3:01:00 PM,C,18
13/08/19 4:01:00 PM,C,14.5
13/08/19 5:01:00 PM,C,14
13/08/19 6:01:00 PM,C,12.5
13/08/19 7:01:00 PM,C,12
13/08/19 8:01:00 PM,C,13
13/08/19 9:01:00 PM,C,12.5
13/08/19 10:01:00 PM,C,12.5
13/08/19 11:01:00 PM,C,13
14/08/19 12:01:00 AM,C,13
14/08/19 1:01:00 AM,C,13.5
14/08/19 2:01:00 AM,C,13
14/08/19 3:01:00 AM,C,13.5
14/08/19 4:01:00 AM,C,13.5
14/08/19 5:01:00 AM,C,13.5
14/08/19 6:01:00 AM,C,13
14/08/19 7:01:00 AM,C,14.5
14/08/19 8:01:00 AM,C,18.5
14/08/19 9:01:00 AM,C,21.5
14/08/19 10:01:00 AM,C,25.5
14/08/19 11:01:00 AM,C,30
14/08/19 12:01:00 PM,C,30.5
14/08/19 1:01:00 PM,C,34.5
14/08/19 2:01:00 PM,C,33.5
