1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 74000000511FCC21
Is Mission Active?  true
Mission Start:  Wed Jun 05 18:14:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1699
Total Samples:  2997
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
05/06/19 6:14:00 PM,C,19
05/06/19 7:14:00 PM,C,19
05/06/19 8:14:00 PM,C,17.5
05/06/19 9:14:00 PM,C,16
05/06/19 10:14:00 PM,C,15.5
05/06/19 11:14:00 PM,C,14.5
06/06/19 12:14:00 AM,C,14
06/06/19 1:14:00 AM,C,14
06/06/19 2:14:00 AM,C,14
06/06/19 3:14:00 AM,C,13.5
06/06/19 4:14:00 AM,C,13
06/06/19 5:14:00 AM,C,13
06/06/19 6:14:00 AM,C,13
06/06/19 7:14:00 AM,C,14.5
06/06/19 8:14:00 AM,C,13.5
06/06/19 9:14:00 AM,C,16
06/06/19 10:14:00 AM,C,15.5
06/06/19 11:14:00 AM,C,22
06/06/19 12:14:00 PM,C,21
06/06/19 1:14:00 PM,C,18.5
06/06/19 2:14:00 PM,C,16
06/06/19 3:14:00 PM,C,17
06/06/19 4:14:00 PM,C,17.5
06/06/19 5:14:00 PM,C,15
06/06/19 6:14:00 PM,C,12.5
06/06/19 7:14:00 PM,C,11
06/06/19 8:14:00 PM,C,11
06/06/19 9:14:00 PM,C,11
06/06/19 10:14:00 PM,C,10.5
06/06/19 11:14:00 PM,C,11
07/06/19 12:14:00 AM,C,11
07/06/19 1:14:00 AM,C,11
07/06/19 2:14:00 AM,C,11
07/06/19 3:14:00 AM,C,11
07/06/19 4:14:00 AM,C,11
07/06/19 5:14:00 AM,C,11.5
07/06/19 6:14:00 AM,C,11
07/06/19 7:14:00 AM,C,11
07/06/19 8:14:00 AM,C,11.5
07/06/19 9:14:00 AM,C,11.5
07/06/19 10:14:00 AM,C,12
07/06/19 11:14:00 AM,C,24
07/06/19 12:14:00 PM,C,18.5
07/06/19 1:14:00 PM,C,19.5
07/06/19 2:14:00 PM,C,23.5
07/06/19 3:14:00 PM,C,20.5
07/06/19 4:14:00 PM,C,17
07/06/19 5:14:00 PM,C,14.5
07/06/19 6:14:00 PM,C,12
07/06/19 7:14:00 PM,C,11.5
07/06/19 8:14:00 PM,C,11.5
07/06/19 9:14:00 PM,C,11
07/06/19 10:14:00 PM,C,11
07/06/19 11:14:00 PM,C,11
08/06/19 12:14:00 AM,C,10.5
08/06/19 1:14:00 AM,C,11
08/06/19 2:14:00 AM,C,11
08/06/19 3:14:00 AM,C,11
08/06/19 4:14:00 AM,C,11
08/06/19 5:14:00 AM,C,11.5
08/06/19 6:14:00 AM,C,11
08/06/19 7:14:00 AM,C,11.5
08/06/19 8:14:00 AM,C,11.5
08/06/19 9:14:00 AM,C,11.5
08/06/19 10:14:00 AM,C,12.5
08/06/19 11:14:00 AM,C,22.5
08/06/19 12:14:00 PM,C,27
08/06/19 1:14:00 PM,C,27
08/06/19 2:14:00 PM,C,26
08/06/19 3:14:00 PM,C,23
08/06/19 4:14:00 PM,C,19.5
08/06/19 5:14:00 PM,C,16.5
08/06/19 6:14:00 PM,C,15.5
08/06/19 7:14:00 PM,C,13.5
08/06/19 8:14:00 PM,C,12
08/06/19 9:14:00 PM,C,11.5
08/06/19 10:14:00 PM,C,11.5
08/06/19 11:14:00 PM,C,11
09/06/19 12:14:00 AM,C,11
09/06/19 1:14:00 AM,C,11
09/06/19 2:14:00 AM,C,11
09/06/19 3:14:00 AM,C,11
09/06/19 4:14:00 AM,C,11
09/06/19 5:14:00 AM,C,9.5
09/06/19 6:14:00 AM,C,11.5
09/06/19 7:14:00 AM,C,15.5
09/06/19 8:14:00 AM,C,12
09/06/19 9:14:00 AM,C,12
09/06/19 10:14:00 AM,C,12
09/06/19 11:14:00 AM,C,14
09/06/19 12:14:00 PM,C,19.5
09/06/19 1:14:00 PM,C,28.5
09/06/19 2:14:00 PM,C,25.5
09/06/19 3:14:00 PM,C,20
09/06/19 4:14:00 PM,C,21.5
09/06/19 5:14:00 PM,C,20
09/06/19 6:14:00 PM,C,17
09/06/19 7:14:00 PM,C,16
09/06/19 8:14:00 PM,C,13.5
09/06/19 9:14:00 PM,C,12
09/06/19 10:14:00 PM,C,11.5
09/06/19 11:14:00 PM,C,11
10/06/19 12:14:00 AM,C,11.5
10/06/19 1:14:00 AM,C,11
10/06/19 2:14:00 AM,C,11
10/06/19 3:14:00 AM,C,11
10/06/19 4:14:00 AM,C,11
10/06/19 5:14:00 AM,C,10
10/06/19 6:14:00 AM,C,11
10/06/19 7:14:00 AM,C,12
10/06/19 8:14:00 AM,C,14
10/06/19 9:14:00 AM,C,14
10/06/19 10:14:00 AM,C,17.5
10/06/19 11:14:00 AM,C,12.5
10/06/19 12:14:00 PM,C,19
10/06/19 1:14:00 PM,C,28
10/06/19 2:14:00 PM,C,27.5
10/06/19 3:14:00 PM,C,27
10/06/19 4:14:00 PM,C,25.5
10/06/19 5:14:00 PM,C,20
10/06/19 6:14:00 PM,C,18
10/06/19 7:14:00 PM,C,16
10/06/19 8:14:00 PM,C,14
10/06/19 9:14:00 PM,C,13
10/06/19 10:14:00 PM,C,12.5
10/06/19 11:14:00 PM,C,11.5
11/06/19 12:14:00 AM,C,11.5
11/06/19 1:14:00 AM,C,11.5
11/06/19 2:14:00 AM,C,11
11/06/19 3:14:00 AM,C,11.5
11/06/19 4:14:00 AM,C,11
11/06/19 5:14:00 AM,C,10.5
11/06/19 6:14:00 AM,C,14.5
11/06/19 7:14:00 AM,C,21.5
11/06/19 8:14:00 AM,C,25
11/06/19 9:14:00 AM,C,29
11/06/19 10:14:00 AM,C,31
11/06/19 11:14:00 AM,C,24.5
11/06/19 12:14:00 PM,C,16.5
11/06/19 1:14:00 PM,C,14
11/06/19 2:14:00 PM,C,18.5
11/06/19 3:14:00 PM,C,27
11/06/19 4:14:00 PM,C,26
11/06/19 5:14:00 PM,C,23
11/06/19 6:14:00 PM,C,20.5
11/06/19 7:14:00 PM,C,20.5
11/06/19 8:14:00 PM,C,16.5
11/06/19 9:14:00 PM,C,15
11/06/19 10:14:00 PM,C,12.5
11/06/19 11:14:00 PM,C,12
12/06/19 12:14:00 AM,C,12
12/06/19 1:14:00 AM,C,12
12/06/19 2:14:00 AM,C,11.5
12/06/19 3:14:00 AM,C,11.5
12/06/19 4:14:00 AM,C,11.5
12/06/19 5:14:00 AM,C,11.5
12/06/19 6:14:00 AM,C,13.5
12/06/19 7:14:00 AM,C,22
12/06/19 8:14:00 AM,C,28
12/06/19 9:14:00 AM,C,32
12/06/19 10:14:00 AM,C,32.5
12/06/19 11:14:00 AM,C,33.5
12/06/19 12:14:00 PM,C,25.5
12/06/19 1:14:00 PM,C,13
12/06/19 2:14:00 PM,C,13
12/06/19 3:14:00 PM,C,12
12/06/19 4:14:00 PM,C,13
12/06/19 5:14:00 PM,C,14.5
12/06/19 6:14:00 PM,C,12.5
12/06/19 7:14:00 PM,C,16
12/06/19 8:14:00 PM,C,14.5
12/06/19 9:14:00 PM,C,13.5
12/06/19 10:14:00 PM,C,12.5
12/06/19 11:14:00 PM,C,12.5
13/06/19 12:14:00 AM,C,12.5
13/06/19 1:14:00 AM,C,12.5
13/06/19 2:14:00 AM,C,13
13/06/19 3:14:00 AM,C,12.5
13/06/19 4:14:00 AM,C,12
13/06/19 5:14:00 AM,C,12.5
13/06/19 6:14:00 AM,C,14.5
13/06/19 7:14:00 AM,C,21
13/06/19 8:14:00 AM,C,24.5
13/06/19 9:14:00 AM,C,30
13/06/19 10:14:00 AM,C,34
13/06/19 11:14:00 AM,C,33
13/06/19 12:14:00 PM,C,26.5
13/06/19 1:14:00 PM,C,14
13/06/19 2:14:00 PM,C,13
13/06/19 3:14:00 PM,C,12.5
13/06/19 4:14:00 PM,C,12
13/06/19 5:14:00 PM,C,12
13/06/19 6:14:00 PM,C,12
13/06/19 7:14:00 PM,C,12.5
13/06/19 8:14:00 PM,C,12.5
13/06/19 9:14:00 PM,C,12.5
13/06/19 10:14:00 PM,C,12.5
13/06/19 11:14:00 PM,C,12.5
14/06/19 12:14:00 AM,C,12.5
14/06/19 1:14:00 AM,C,12.5
14/06/19 2:14:00 AM,C,12
14/06/19 3:14:00 AM,C,12
14/06/19 4:14:00 AM,C,12
14/06/19 5:14:00 AM,C,12
14/06/19 6:14:00 AM,C,12.5
14/06/19 7:14:00 AM,C,13.5
14/06/19 8:14:00 AM,C,14.5
14/06/19 9:14:00 AM,C,18
14/06/19 10:14:00 AM,C,20
14/06/19 11:14:00 AM,C,27.5
14/06/19 12:14:00 PM,C,31
14/06/19 1:14:00 PM,C,30
14/06/19 2:14:00 PM,C,18
14/06/19 3:14:00 PM,C,13
14/06/19 4:14:00 PM,C,13
14/06/19 5:14:00 PM,C,11.5
14/06/19 6:14:00 PM,C,11.5
14/06/19 7:14:00 PM,C,12
14/06/19 8:14:00 PM,C,12
14/06/19 9:14:00 PM,C,12.5
14/06/19 10:14:00 PM,C,12.5
14/06/19 11:14:00 PM,C,13
15/06/19 12:14:00 AM,C,13
15/06/19 1:14:00 AM,C,13
15/06/19 2:14:00 AM,C,12.5
15/06/19 3:14:00 AM,C,13
15/06/19 4:14:00 AM,C,12
15/06/19 5:14:00 AM,C,12
15/06/19 6:14:00 AM,C,13
15/06/19 7:14:00 AM,C,17
15/06/19 8:14:00 AM,C,27
15/06/19 9:14:00 AM,C,30.5
15/06/19 10:14:00 AM,C,34.5
15/06/19 11:14:00 AM,C,31
15/06/19 12:14:00 PM,C,35.5
15/06/19 1:14:00 PM,C,34.5
15/06/19 2:14:00 PM,C,26
15/06/19 3:14:00 PM,C,14
15/06/19 4:14:00 PM,C,13.5
15/06/19 5:14:00 PM,C,12
15/06/19 6:14:00 PM,C,12
15/06/19 7:14:00 PM,C,12
15/06/19 8:14:00 PM,C,12
15/06/19 9:14:00 PM,C,12.5
15/06/19 10:14:00 PM,C,12.5
15/06/19 11:14:00 PM,C,12.5
16/06/19 12:14:00 AM,C,12.5
16/06/19 1:14:00 AM,C,13
16/06/19 2:14:00 AM,C,13
16/06/19 3:14:00 AM,C,13
16/06/19 4:14:00 AM,C,13
16/06/19 5:14:00 AM,C,12.5
16/06/19 6:14:00 AM,C,12.5
16/06/19 7:14:00 AM,C,16
16/06/19 8:14:00 AM,C,15.5
16/06/19 9:14:00 AM,C,26.5
16/06/19 10:14:00 AM,C,31.5
16/06/19 11:14:00 AM,C,34.5
16/06/19 12:14:00 PM,C,33
16/06/19 1:14:00 PM,C,32
16/06/19 2:14:00 PM,C,29.5
16/06/19 3:14:00 PM,C,21.5
16/06/19 4:14:00 PM,C,13
16/06/19 5:14:00 PM,C,13
16/06/19 6:14:00 PM,C,12
16/06/19 7:14:00 PM,C,11.5
16/06/19 8:14:00 PM,C,12
16/06/19 9:14:00 PM,C,12
16/06/19 10:14:00 PM,C,12
16/06/19 11:14:00 PM,C,12
17/06/19 12:14:00 AM,C,12
17/06/19 1:14:00 AM,C,12.5
17/06/19 2:14:00 AM,C,12.5
17/06/19 3:14:00 AM,C,12.5
17/06/19 4:14:00 AM,C,12.5
17/06/19 5:14:00 AM,C,11.5
17/06/19 6:14:00 AM,C,12
17/06/19 7:14:00 AM,C,12.5
17/06/19 8:14:00 AM,C,20
17/06/19 9:14:00 AM,C,27.5
17/06/19 10:14:00 AM,C,30
17/06/19 11:14:00 AM,C,30
17/06/19 12:14:00 PM,C,31.5
17/06/19 1:14:00 PM,C,31
17/06/19 2:14:00 PM,C,29.5
17/06/19 3:14:00 PM,C,30
17/06/19 4:14:00 PM,C,13
17/06/19 5:14:00 PM,C,12.5
17/06/19 6:14:00 PM,C,12
17/06/19 7:14:00 PM,C,11.5
17/06/19 8:14:00 PM,C,12
17/06/19 9:14:00 PM,C,12
17/06/19 10:14:00 PM,C,12
17/06/19 11:14:00 PM,C,12
18/06/19 12:14:00 AM,C,12
18/06/19 1:14:00 AM,C,12.5
18/06/19 2:14:00 AM,C,12.5
18/06/19 3:14:00 AM,C,12.5
18/06/19 4:14:00 AM,C,12.5
18/06/19 5:14:00 AM,C,12.5
18/06/19 6:14:00 AM,C,12
18/06/19 7:14:00 AM,C,12
18/06/19 8:14:00 AM,C,17
18/06/19 9:14:00 AM,C,24
18/06/19 10:14:00 AM,C,24.5
18/06/19 11:14:00 AM,C,31.5
18/06/19 12:14:00 PM,C,28.5
18/06/19 1:14:00 PM,C,32
18/06/19 2:14:00 PM,C,27.5
18/06/19 3:14:00 PM,C,29
18/06/19 4:14:00 PM,C,26.5
18/06/19 5:14:00 PM,C,12.5
18/06/19 6:14:00 PM,C,12.5
18/06/19 7:14:00 PM,C,12.5
18/06/19 8:14:00 PM,C,11.5
18/06/19 9:14:00 PM,C,12
18/06/19 10:14:00 PM,C,12
18/06/19 11:14:00 PM,C,12.5
19/06/19 12:14:00 AM,C,12.5
19/06/19 1:14:00 AM,C,12.5
19/06/19 2:14:00 AM,C,13
19/06/19 3:14:00 AM,C,13
19/06/19 4:14:00 AM,C,12.5
19/06/19 5:14:00 AM,C,12.5
19/06/19 6:14:00 AM,C,12
19/06/19 7:14:00 AM,C,12
19/06/19 8:14:00 AM,C,12.5
19/06/19 9:14:00 AM,C,23
19/06/19 10:14:00 AM,C,27
19/06/19 11:14:00 AM,C,27
19/06/19 12:14:00 PM,C,27
19/06/19 1:14:00 PM,C,20.5
19/06/19 2:14:00 PM,C,23.5
19/06/19 3:14:00 PM,C,22.5
19/06/19 4:14:00 PM,C,21.5
19/06/19 5:14:00 PM,C,15.5
19/06/19 6:14:00 PM,C,13.5
19/06/19 7:14:00 PM,C,13
19/06/19 8:14:00 PM,C,12
19/06/19 9:14:00 PM,C,12
19/06/19 10:14:00 PM,C,12.5
19/06/19 11:14:00 PM,C,12.5
20/06/19 12:14:00 AM,C,12.5
20/06/19 1:14:00 AM,C,12
20/06/19 2:14:00 AM,C,13
20/06/19 3:14:00 AM,C,13
20/06/19 4:14:00 AM,C,13
20/06/19 5:14:00 AM,C,12.5
20/06/19 6:14:00 AM,C,13
20/06/19 7:14:00 AM,C,13
20/06/19 8:14:00 AM,C,13
20/06/19 9:14:00 AM,C,13.5
20/06/19 10:14:00 AM,C,26.5
20/06/19 11:14:00 AM,C,34.5
20/06/19 12:14:00 PM,C,35.5
20/06/19 1:14:00 PM,C,30.5
20/06/19 2:14:00 PM,C,27.5
20/06/19 3:14:00 PM,C,26
20/06/19 4:14:00 PM,C,23
20/06/19 5:14:00 PM,C,16.5
20/06/19 6:14:00 PM,C,13.5
20/06/19 7:14:00 PM,C,13.5
20/06/19 8:14:00 PM,C,13
20/06/19 9:14:00 PM,C,12.5
20/06/19 10:14:00 PM,C,12.5
20/06/19 11:14:00 PM,C,12.5
21/06/19 12:14:00 AM,C,12.5
21/06/19 1:14:00 AM,C,13
21/06/19 2:14:00 AM,C,13
21/06/19 3:14:00 AM,C,13
21/06/19 4:14:00 AM,C,13
21/06/19 5:14:00 AM,C,13
21/06/19 6:14:00 AM,C,13
21/06/19 7:14:00 AM,C,13
21/06/19 8:14:00 AM,C,13
21/06/19 9:14:00 AM,C,14
21/06/19 10:14:00 AM,C,19
21/06/19 11:14:00 AM,C,29
21/06/19 12:14:00 PM,C,30.5
21/06/19 1:14:00 PM,C,29.5
21/06/19 2:14:00 PM,C,28
21/06/19 3:14:00 PM,C,27
21/06/19 4:14:00 PM,C,24.5
21/06/19 5:14:00 PM,C,19.5
21/06/19 6:14:00 PM,C,15.5
21/06/19 7:14:00 PM,C,14.5
21/06/19 8:14:00 PM,C,14.5
21/06/19 9:14:00 PM,C,14
21/06/19 10:14:00 PM,C,13
21/06/19 11:14:00 PM,C,13.5
22/06/19 12:14:00 AM,C,13.5
22/06/19 1:14:00 AM,C,13
22/06/19 2:14:00 AM,C,13
22/06/19 3:14:00 AM,C,13.5
22/06/19 4:14:00 AM,C,13
22/06/19 5:14:00 AM,C,13
22/06/19 6:14:00 AM,C,13.5
22/06/19 7:14:00 AM,C,13.5
22/06/19 8:14:00 AM,C,13.5
22/06/19 9:14:00 AM,C,13
22/06/19 10:14:00 AM,C,13.5
22/06/19 11:14:00 AM,C,15.5
22/06/19 12:14:00 PM,C,28.5
22/06/19 1:14:00 PM,C,28
22/06/19 2:14:00 PM,C,26
22/06/19 3:14:00 PM,C,24
22/06/19 4:14:00 PM,C,21
22/06/19 5:14:00 PM,C,19.5
22/06/19 6:14:00 PM,C,14.5
22/06/19 7:14:00 PM,C,14
22/06/19 8:14:00 PM,C,13.5
22/06/19 9:14:00 PM,C,13
22/06/19 10:14:00 PM,C,13
22/06/19 11:14:00 PM,C,13
23/06/19 12:14:00 AM,C,13
23/06/19 1:14:00 AM,C,13
23/06/19 2:14:00 AM,C,13
23/06/19 3:14:00 AM,C,13
23/06/19 4:14:00 AM,C,13.5
23/06/19 5:14:00 AM,C,13
23/06/19 6:14:00 AM,C,12
23/06/19 7:14:00 AM,C,13
23/06/19 8:14:00 AM,C,13
23/06/19 9:14:00 AM,C,13
23/06/19 10:14:00 AM,C,13
23/06/19 11:14:00 AM,C,26
23/06/19 12:14:00 PM,C,30
23/06/19 1:14:00 PM,C,22
23/06/19 2:14:00 PM,C,22
23/06/19 3:14:00 PM,C,24.5
23/06/19 4:14:00 PM,C,18
23/06/19 5:14:00 PM,C,22
23/06/19 6:14:00 PM,C,16
23/06/19 7:14:00 PM,C,14.5
23/06/19 8:14:00 PM,C,14
23/06/19 9:14:00 PM,C,14
23/06/19 10:14:00 PM,C,13.5
23/06/19 11:14:00 PM,C,13
24/06/19 12:14:00 AM,C,13
24/06/19 1:14:00 AM,C,13
24/06/19 2:14:00 AM,C,13
24/06/19 3:14:00 AM,C,13
24/06/19 4:14:00 AM,C,13
24/06/19 5:14:00 AM,C,12
24/06/19 6:14:00 AM,C,12.5
24/06/19 7:14:00 AM,C,13
24/06/19 8:14:00 AM,C,16.5
24/06/19 9:14:00 AM,C,18.5
24/06/19 10:14:00 AM,C,14.5
24/06/19 11:14:00 AM,C,15
24/06/19 12:14:00 PM,C,16
24/06/19 1:14:00 PM,C,26
24/06/19 2:14:00 PM,C,21
24/06/19 3:14:00 PM,C,23.5
24/06/19 4:14:00 PM,C,20.5
24/06/19 5:14:00 PM,C,17.5
24/06/19 6:14:00 PM,C,15
24/06/19 7:14:00 PM,C,14.5
24/06/19 8:14:00 PM,C,15.5
24/06/19 9:14:00 PM,C,14.5
24/06/19 10:14:00 PM,C,14
24/06/19 11:14:00 PM,C,14
25/06/19 12:14:00 AM,C,13
25/06/19 1:14:00 AM,C,13
25/06/19 2:14:00 AM,C,13.5
25/06/19 3:14:00 AM,C,13.5
25/06/19 4:14:00 AM,C,13.5
25/06/19 5:14:00 AM,C,10.5
25/06/19 6:14:00 AM,C,14
25/06/19 7:14:00 AM,C,16
25/06/19 8:14:00 AM,C,16.5
25/06/19 9:14:00 AM,C,21
25/06/19 10:14:00 AM,C,16.5
25/06/19 11:14:00 AM,C,15
25/06/19 12:14:00 PM,C,16
25/06/19 1:14:00 PM,C,19.5
25/06/19 2:14:00 PM,C,22
25/06/19 3:14:00 PM,C,27.5
25/06/19 4:14:00 PM,C,20.5
25/06/19 5:14:00 PM,C,18
25/06/19 6:14:00 PM,C,15.5
25/06/19 7:14:00 PM,C,15.5
25/06/19 8:14:00 PM,C,15.5
25/06/19 9:14:00 PM,C,15.5
25/06/19 10:14:00 PM,C,15
25/06/19 11:14:00 PM,C,15
26/06/19 12:14:00 AM,C,14.5
26/06/19 1:14:00 AM,C,14
26/06/19 2:14:00 AM,C,13.5
26/06/19 3:14:00 AM,C,13.5
26/06/19 4:14:00 AM,C,13.5
26/06/19 5:14:00 AM,C,13
26/06/19 6:14:00 AM,C,12.5
26/06/19 7:14:00 AM,C,14
26/06/19 8:14:00 AM,C,16.5
26/06/19 9:14:00 AM,C,24
26/06/19 10:14:00 AM,C,22
26/06/19 11:14:00 AM,C,18
26/06/19 12:14:00 PM,C,20
26/06/19 1:14:00 PM,C,17
26/06/19 2:14:00 PM,C,17.5
26/06/19 3:14:00 PM,C,17
26/06/19 4:14:00 PM,C,16
26/06/19 5:14:00 PM,C,16
26/06/19 6:14:00 PM,C,15.5
26/06/19 7:14:00 PM,C,15.5
26/06/19 8:14:00 PM,C,15
26/06/19 9:14:00 PM,C,15
26/06/19 10:14:00 PM,C,15
26/06/19 11:14:00 PM,C,15
27/06/19 12:14:00 AM,C,14.5
27/06/19 1:14:00 AM,C,14.5
27/06/19 2:14:00 AM,C,14
27/06/19 3:14:00 AM,C,14.5
27/06/19 4:14:00 AM,C,14.5
27/06/19 5:14:00 AM,C,13.5
27/06/19 6:14:00 AM,C,13.5
27/06/19 7:14:00 AM,C,13.5
27/06/19 8:14:00 AM,C,13.5
27/06/19 9:14:00 AM,C,16
27/06/19 10:14:00 AM,C,20
27/06/19 11:14:00 AM,C,19.5
27/06/19 12:14:00 PM,C,16
27/06/19 1:14:00 PM,C,14.5
27/06/19 2:14:00 PM,C,13.5
27/06/19 3:14:00 PM,C,13.5
27/06/19 4:14:00 PM,C,13.5
27/06/19 5:14:00 PM,C,13.5
27/06/19 6:14:00 PM,C,13.5
27/06/19 7:14:00 PM,C,13.5
27/06/19 8:14:00 PM,C,13.5
27/06/19 9:14:00 PM,C,13.5
27/06/19 10:14:00 PM,C,13.5
27/06/19 11:14:00 PM,C,13.5
28/06/19 12:14:00 AM,C,13.5
28/06/19 1:14:00 AM,C,13.5
28/06/19 2:14:00 AM,C,13.5
28/06/19 3:14:00 AM,C,13.5
28/06/19 4:14:00 AM,C,13.5
28/06/19 5:14:00 AM,C,13
28/06/19 6:14:00 AM,C,13
28/06/19 7:14:00 AM,C,13.5
28/06/19 8:14:00 AM,C,16.5
28/06/19 9:14:00 AM,C,21.5
28/06/19 10:14:00 AM,C,27.5
28/06/19 11:14:00 AM,C,27
28/06/19 12:14:00 PM,C,19
28/06/19 1:14:00 PM,C,15
28/06/19 2:14:00 PM,C,13
28/06/19 3:14:00 PM,C,12.5
28/06/19 4:14:00 PM,C,13
28/06/19 5:14:00 PM,C,12.5
28/06/19 6:14:00 PM,C,13
28/06/19 7:14:00 PM,C,13
28/06/19 8:14:00 PM,C,13
28/06/19 9:14:00 PM,C,13.5
28/06/19 10:14:00 PM,C,13
28/06/19 11:14:00 PM,C,13
29/06/19 12:14:00 AM,C,13
29/06/19 1:14:00 AM,C,13
29/06/19 2:14:00 AM,C,13
29/06/19 3:14:00 AM,C,13
29/06/19 4:14:00 AM,C,13
29/06/19 5:14:00 AM,C,12.5
29/06/19 6:14:00 AM,C,12
29/06/19 7:14:00 AM,C,14.5
29/06/19 8:14:00 AM,C,22.5
29/06/19 9:14:00 AM,C,22
29/06/19 10:14:00 AM,C,33.5
29/06/19 11:14:00 AM,C,34
29/06/19 12:14:00 PM,C,31.5
29/06/19 1:14:00 PM,C,29
29/06/19 2:14:00 PM,C,13.5
29/06/19 3:14:00 PM,C,13
29/06/19 4:14:00 PM,C,12.5
29/06/19 5:14:00 PM,C,12.5
