1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 8D00000050F6FA21
Is Mission Active?  true
Mission Start:  Thu Aug 15 10:05:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1564
Total Samples:  4557
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
12/09/19 2:05:00 PM,C,16.5
12/09/19 3:05:00 PM,C,13
12/09/19 4:05:00 PM,C,12
12/09/19 5:05:00 PM,C,12
12/09/19 6:05:00 PM,C,12
12/09/19 7:05:00 PM,C,11.5
12/09/19 8:05:00 PM,C,11.5
12/09/19 9:05:00 PM,C,11.5
12/09/19 10:05:00 PM,C,11.5
12/09/19 11:05:00 PM,C,12
13/09/19 12:05:00 AM,C,12
13/09/19 1:05:00 AM,C,11
13/09/19 2:05:00 AM,C,12
13/09/19 3:05:00 AM,C,12
13/09/19 4:05:00 AM,C,12
13/09/19 5:05:00 AM,C,11.5
13/09/19 6:05:00 AM,C,11.5
13/09/19 7:05:00 AM,C,12
13/09/19 8:05:00 AM,C,13
13/09/19 9:05:00 AM,C,17
13/09/19 10:05:00 AM,C,16
13/09/19 11:05:00 AM,C,15.5
13/09/19 12:05:00 PM,C,16
13/09/19 1:05:00 PM,C,19.5
13/09/19 2:05:00 PM,C,21
13/09/19 3:05:00 PM,C,20
13/09/19 4:05:00 PM,C,12
13/09/19 5:05:00 PM,C,12.5
13/09/19 6:05:00 PM,C,12
13/09/19 7:05:00 PM,C,11.5
13/09/19 8:05:00 PM,C,11.5
13/09/19 9:05:00 PM,C,11.5
13/09/19 10:05:00 PM,C,11.5
13/09/19 11:05:00 PM,C,12
14/09/19 12:05:00 AM,C,12.5
14/09/19 1:05:00 AM,C,12
14/09/19 2:05:00 AM,C,12
14/09/19 3:05:00 AM,C,12
14/09/19 4:05:00 AM,C,12
14/09/19 5:05:00 AM,C,11.5
14/09/19 6:05:00 AM,C,11.5
14/09/19 7:05:00 AM,C,11.5
14/09/19 8:05:00 AM,C,11.5
14/09/19 9:05:00 AM,C,13
14/09/19 10:05:00 AM,C,16.5
14/09/19 11:05:00 AM,C,15
14/09/19 12:05:00 PM,C,15
14/09/19 1:05:00 PM,C,17.5
14/09/19 2:05:00 PM,C,16.5
14/09/19 3:05:00 PM,C,16
14/09/19 4:05:00 PM,C,12
14/09/19 5:05:00 PM,C,12
14/09/19 6:05:00 PM,C,12
14/09/19 7:05:00 PM,C,11.5
14/09/19 8:05:00 PM,C,11.5
14/09/19 9:05:00 PM,C,11.5
14/09/19 10:05:00 PM,C,11.5
14/09/19 11:05:00 PM,C,11.5
15/09/19 12:05:00 AM,C,12.5
15/09/19 1:05:00 AM,C,12.5
15/09/19 2:05:00 AM,C,12
15/09/19 3:05:00 AM,C,11.5
15/09/19 4:05:00 AM,C,11.5
15/09/19 5:05:00 AM,C,11.5
15/09/19 6:05:00 AM,C,11.5
15/09/19 7:05:00 AM,C,11.5
15/09/19 8:05:00 AM,C,11.5
15/09/19 9:05:00 AM,C,12
15/09/19 10:05:00 AM,C,13
15/09/19 11:05:00 AM,C,14.5
15/09/19 12:05:00 PM,C,17.5
15/09/19 1:05:00 PM,C,23
15/09/19 2:05:00 PM,C,16.5
15/09/19 3:05:00 PM,C,17.5
15/09/19 4:05:00 PM,C,12.5
15/09/19 5:05:00 PM,C,12.5
15/09/19 6:05:00 PM,C,12
15/09/19 7:05:00 PM,C,12
15/09/19 8:05:00 PM,C,11.5
15/09/19 9:05:00 PM,C,11.5
15/09/19 10:05:00 PM,C,11.5
15/09/19 11:05:00 PM,C,10
16/09/19 12:05:00 AM,C,10
16/09/19 1:05:00 AM,C,11
16/09/19 2:05:00 AM,C,11.5
16/09/19 3:05:00 AM,C,11
16/09/19 4:05:00 AM,C,10.5
16/09/19 5:05:00 AM,C,11.5
16/09/19 6:05:00 AM,C,11.5
16/09/19 7:05:00 AM,C,11.5
16/09/19 8:05:00 AM,C,11.5
16/09/19 9:05:00 AM,C,11.5
16/09/19 10:05:00 AM,C,12
16/09/19 11:05:00 AM,C,16
16/09/19 12:05:00 PM,C,19
16/09/19 1:05:00 PM,C,25
16/09/19 2:05:00 PM,C,30
16/09/19 3:05:00 PM,C,22
16/09/19 4:05:00 PM,C,13
16/09/19 5:05:00 PM,C,12.5
16/09/19 6:05:00 PM,C,12
16/09/19 7:05:00 PM,C,12
16/09/19 8:05:00 PM,C,11.5
16/09/19 9:05:00 PM,C,11.5
16/09/19 10:05:00 PM,C,11.5
16/09/19 11:05:00 PM,C,10
17/09/19 12:05:00 AM,C,10.5
17/09/19 1:05:00 AM,C,11
17/09/19 2:05:00 AM,C,11
17/09/19 3:05:00 AM,C,11
17/09/19 4:05:00 AM,C,11.5
17/09/19 5:05:00 AM,C,11.5
17/09/19 6:05:00 AM,C,11.5
17/09/19 7:05:00 AM,C,11.5
17/09/19 8:05:00 AM,C,11.5
17/09/19 9:05:00 AM,C,11
17/09/19 10:05:00 AM,C,11.5
17/09/19 11:05:00 AM,C,11.5
17/09/19 12:05:00 PM,C,11.5
17/09/19 1:05:00 PM,C,12
17/09/19 2:05:00 PM,C,12
17/09/19 3:05:00 PM,C,11.5
17/09/19 4:05:00 PM,C,11.5
17/09/19 5:05:00 PM,C,11.5
17/09/19 6:05:00 PM,C,11.5
17/09/19 7:05:00 PM,C,11.5
17/09/19 8:05:00 PM,C,11
17/09/19 9:05:00 PM,C,11
17/09/19 10:05:00 PM,C,11
17/09/19 11:05:00 PM,C,11
18/09/19 12:05:00 AM,C,12
18/09/19 1:05:00 AM,C,12
18/09/19 2:05:00 AM,C,12
18/09/19 3:05:00 AM,C,12
18/09/19 4:05:00 AM,C,12
18/09/19 5:05:00 AM,C,12
18/09/19 6:05:00 AM,C,11.5
18/09/19 7:05:00 AM,C,11
18/09/19 8:05:00 AM,C,11
18/09/19 9:05:00 AM,C,11.5
18/09/19 10:05:00 AM,C,11.5
18/09/19 11:05:00 AM,C,11.5
18/09/19 12:05:00 PM,C,12
18/09/19 1:05:00 PM,C,13
18/09/19 2:05:00 PM,C,17
18/09/19 3:05:00 PM,C,18
18/09/19 4:05:00 PM,C,11.5
18/09/19 5:05:00 PM,C,11.5
18/09/19 6:05:00 PM,C,12.5
18/09/19 7:05:00 PM,C,12
18/09/19 8:05:00 PM,C,11.5
18/09/19 9:05:00 PM,C,11.5
18/09/19 10:05:00 PM,C,11
18/09/19 11:05:00 PM,C,11
19/09/19 12:05:00 AM,C,9
19/09/19 1:05:00 AM,C,9
19/09/19 2:05:00 AM,C,8.5
19/09/19 3:05:00 AM,C,8.5
19/09/19 4:05:00 AM,C,8.5
19/09/19 5:05:00 AM,C,8.5
19/09/19 6:05:00 AM,C,8
19/09/19 7:05:00 AM,C,8.5
19/09/19 8:05:00 AM,C,11.5
19/09/19 9:05:00 AM,C,11.5
19/09/19 10:05:00 AM,C,11.5
19/09/19 11:05:00 AM,C,11.5
19/09/19 12:05:00 PM,C,11.5
19/09/19 1:05:00 PM,C,11.5
19/09/19 2:05:00 PM,C,11.5
19/09/19 3:05:00 PM,C,12
19/09/19 4:05:00 PM,C,12
19/09/19 5:05:00 PM,C,12
19/09/19 6:05:00 PM,C,11.5
19/09/19 7:05:00 PM,C,12.5
19/09/19 8:05:00 PM,C,12
19/09/19 9:05:00 PM,C,11.5
19/09/19 10:05:00 PM,C,11
19/09/19 11:05:00 PM,C,11.5
20/09/19 12:05:00 AM,C,11
20/09/19 1:05:00 AM,C,11
20/09/19 2:05:00 AM,C,11
20/09/19 3:05:00 AM,C,11.5
20/09/19 4:05:00 AM,C,11.5
20/09/19 5:05:00 AM,C,11.5
20/09/19 6:05:00 AM,C,11.5
20/09/19 7:05:00 AM,C,11.5
20/09/19 8:05:00 AM,C,11.5
20/09/19 9:05:00 AM,C,12
20/09/19 10:05:00 AM,C,12
20/09/19 11:05:00 AM,C,11.5
20/09/19 12:05:00 PM,C,11.5
20/09/19 1:05:00 PM,C,12
20/09/19 2:05:00 PM,C,12
20/09/19 3:05:00 PM,C,12
20/09/19 4:05:00 PM,C,12
20/09/19 5:05:00 PM,C,12
20/09/19 6:05:00 PM,C,12
20/09/19 7:05:00 PM,C,12
20/09/19 8:05:00 PM,C,11.5
20/09/19 9:05:00 PM,C,11.5
20/09/19 10:05:00 PM,C,11.5
20/09/19 11:05:00 PM,C,11.5
21/09/19 12:05:00 AM,C,10
21/09/19 1:05:00 AM,C,10.5
21/09/19 2:05:00 AM,C,11
21/09/19 3:05:00 AM,C,9.5
21/09/19 4:05:00 AM,C,9
21/09/19 5:05:00 AM,C,9
21/09/19 6:05:00 AM,C,8.5
21/09/19 7:05:00 AM,C,8.5
21/09/19 8:05:00 AM,C,11
21/09/19 9:05:00 AM,C,12
21/09/19 10:05:00 AM,C,11.5
21/09/19 11:05:00 AM,C,12
21/09/19 12:05:00 PM,C,12
21/09/19 1:05:00 PM,C,11.5
21/09/19 2:05:00 PM,C,11.5
21/09/19 3:05:00 PM,C,11.5
21/09/19 4:05:00 PM,C,11.5
21/09/19 5:05:00 PM,C,12
21/09/19 6:05:00 PM,C,12
21/09/19 7:05:00 PM,C,12
21/09/19 8:05:00 PM,C,11.5
21/09/19 9:05:00 PM,C,11.5
21/09/19 10:05:00 PM,C,11.5
21/09/19 11:05:00 PM,C,11.5
22/09/19 12:05:00 AM,C,11.5
22/09/19 1:05:00 AM,C,11.5
22/09/19 2:05:00 AM,C,12
22/09/19 3:05:00 AM,C,12
22/09/19 4:05:00 AM,C,12
22/09/19 5:05:00 AM,C,12.5
22/09/19 6:05:00 AM,C,12.5
22/09/19 7:05:00 AM,C,12.5
22/09/19 8:05:00 AM,C,13
22/09/19 9:05:00 AM,C,13.5
22/09/19 10:05:00 AM,C,12.5
22/09/19 11:05:00 AM,C,12
22/09/19 12:05:00 PM,C,12
22/09/19 1:05:00 PM,C,12
22/09/19 2:05:00 PM,C,12
22/09/19 3:05:00 PM,C,11.5
22/09/19 4:05:00 PM,C,11.5
22/09/19 5:05:00 PM,C,12
22/09/19 6:05:00 PM,C,11.5
22/09/19 7:05:00 PM,C,11.5
22/09/19 8:05:00 PM,C,12
22/09/19 9:05:00 PM,C,11.5
22/09/19 10:05:00 PM,C,11.5
22/09/19 11:05:00 PM,C,11.5
23/09/19 12:05:00 AM,C,11.5
23/09/19 1:05:00 AM,C,11.5
23/09/19 2:05:00 AM,C,12
23/09/19 3:05:00 AM,C,12
23/09/19 4:05:00 AM,C,11
23/09/19 5:05:00 AM,C,11
23/09/19 6:05:00 AM,C,9.5
23/09/19 7:05:00 AM,C,10.5
23/09/19 8:05:00 AM,C,11
23/09/19 9:05:00 AM,C,11.5
23/09/19 10:05:00 AM,C,12
23/09/19 11:05:00 AM,C,13
23/09/19 12:05:00 PM,C,12
23/09/19 1:05:00 PM,C,12
23/09/19 2:05:00 PM,C,11.5
23/09/19 3:05:00 PM,C,11.5
23/09/19 4:05:00 PM,C,11.5
23/09/19 5:05:00 PM,C,11.5
23/09/19 6:05:00 PM,C,11.5
23/09/19 7:05:00 PM,C,11.5
23/09/19 8:05:00 PM,C,11.5
23/09/19 9:05:00 PM,C,11.5
23/09/19 10:05:00 PM,C,11.5
23/09/19 11:05:00 PM,C,11.5
24/09/19 12:05:00 AM,C,11.5
24/09/19 1:05:00 AM,C,11.5
24/09/19 2:05:00 AM,C,11.5
24/09/19 3:05:00 AM,C,11.5
24/09/19 4:05:00 AM,C,11.5
24/09/19 5:05:00 AM,C,10.5
24/09/19 6:05:00 AM,C,10
24/09/19 7:05:00 AM,C,10.5
24/09/19 8:05:00 AM,C,12
24/09/19 9:05:00 AM,C,17
24/09/19 10:05:00 AM,C,17
24/09/19 11:05:00 AM,C,22.5
24/09/19 12:05:00 PM,C,21.5
24/09/19 1:05:00 PM,C,12.5
24/09/19 2:05:00 PM,C,12
24/09/19 3:05:00 PM,C,12
24/09/19 4:05:00 PM,C,11.5
24/09/19 5:05:00 PM,C,11.5
24/09/19 6:05:00 PM,C,11.5
24/09/19 7:05:00 PM,C,11.5
24/09/19 8:05:00 PM,C,11.5
24/09/19 9:05:00 PM,C,11.5
24/09/19 10:05:00 PM,C,11.5
24/09/19 11:05:00 PM,C,11.5
25/09/19 12:05:00 AM,C,11.5
25/09/19 1:05:00 AM,C,11.5
25/09/19 2:05:00 AM,C,11.5
25/09/19 3:05:00 AM,C,11
25/09/19 4:05:00 AM,C,8.5
25/09/19 5:05:00 AM,C,8.5
25/09/19 6:05:00 AM,C,8
25/09/19 7:05:00 AM,C,8.5
25/09/19 8:05:00 AM,C,10.5
25/09/19 9:05:00 AM,C,15
25/09/19 10:05:00 AM,C,19.5
25/09/19 11:05:00 AM,C,27
25/09/19 12:05:00 PM,C,31
25/09/19 1:05:00 PM,C,24.5
25/09/19 2:05:00 PM,C,12
25/09/19 3:05:00 PM,C,12
25/09/19 4:05:00 PM,C,11.5
25/09/19 5:05:00 PM,C,11.5
25/09/19 6:05:00 PM,C,11.5
25/09/19 7:05:00 PM,C,11.5
25/09/19 8:05:00 PM,C,11.5
25/09/19 9:05:00 PM,C,11.5
25/09/19 10:05:00 PM,C,11.5
25/09/19 11:05:00 PM,C,11.5
26/09/19 12:05:00 AM,C,11.5
26/09/19 1:05:00 AM,C,11.5
26/09/19 2:05:00 AM,C,11.5
26/09/19 3:05:00 AM,C,11.5
26/09/19 4:05:00 AM,C,11.5
26/09/19 5:05:00 AM,C,11.5
26/09/19 6:05:00 AM,C,12.5
26/09/19 7:05:00 AM,C,12.5
26/09/19 8:05:00 AM,C,12
26/09/19 9:05:00 AM,C,14.5
26/09/19 10:05:00 AM,C,17
26/09/19 11:05:00 AM,C,17
26/09/19 12:05:00 PM,C,25.5
26/09/19 1:05:00 PM,C,30
26/09/19 2:05:00 PM,C,12
26/09/19 3:05:00 PM,C,12
26/09/19 4:05:00 PM,C,11.5
26/09/19 5:05:00 PM,C,11
26/09/19 6:05:00 PM,C,11
26/09/19 7:05:00 PM,C,11
26/09/19 8:05:00 PM,C,11
26/09/19 9:05:00 PM,C,11
26/09/19 10:05:00 PM,C,11
26/09/19 11:05:00 PM,C,10.5
27/09/19 12:05:00 AM,C,9.5
27/09/19 1:05:00 AM,C,11.5
27/09/19 2:05:00 AM,C,11.5
27/09/19 3:05:00 AM,C,11.5
27/09/19 4:05:00 AM,C,11.5
27/09/19 5:05:00 AM,C,11.5
27/09/19 6:05:00 AM,C,10.5
27/09/19 7:05:00 AM,C,9.5
27/09/19 8:05:00 AM,C,10.5
27/09/19 9:05:00 AM,C,11.5
27/09/19 10:05:00 AM,C,13
27/09/19 11:05:00 AM,C,20
27/09/19 12:05:00 PM,C,22
27/09/19 1:05:00 PM,C,21
27/09/19 2:05:00 PM,C,10.5
27/09/19 3:05:00 PM,C,12
27/09/19 4:05:00 PM,C,11.5
27/09/19 5:05:00 PM,C,11.5
27/09/19 6:05:00 PM,C,11.5
27/09/19 7:05:00 PM,C,11
27/09/19 8:05:00 PM,C,11
27/09/19 9:05:00 PM,C,9
27/09/19 10:05:00 PM,C,8.5
27/09/19 11:05:00 PM,C,9
28/09/19 12:05:00 AM,C,9
28/09/19 1:05:00 AM,C,9
28/09/19 2:05:00 AM,C,11.5
28/09/19 3:05:00 AM,C,11.5
28/09/19 4:05:00 AM,C,11
28/09/19 5:05:00 AM,C,11
28/09/19 6:05:00 AM,C,11
28/09/19 7:05:00 AM,C,11
28/09/19 8:05:00 AM,C,10
28/09/19 9:05:00 AM,C,10.5
28/09/19 10:05:00 AM,C,16
28/09/19 11:05:00 AM,C,19
28/09/19 12:05:00 PM,C,18
28/09/19 1:05:00 PM,C,20.5
28/09/19 2:05:00 PM,C,19
28/09/19 3:05:00 PM,C,12.5
28/09/19 4:05:00 PM,C,12
28/09/19 5:05:00 PM,C,12
28/09/19 6:05:00 PM,C,11.5
28/09/19 7:05:00 PM,C,11.5
28/09/19 8:05:00 PM,C,11.5
28/09/19 9:05:00 PM,C,10.5
28/09/19 10:05:00 PM,C,9
28/09/19 11:05:00 PM,C,9
29/09/19 12:05:00 AM,C,8.5
29/09/19 1:05:00 AM,C,8.5
29/09/19 2:05:00 AM,C,8.5
29/09/19 3:05:00 AM,C,11
29/09/19 4:05:00 AM,C,11.5
29/09/19 5:05:00 AM,C,11.5
29/09/19 6:05:00 AM,C,11.5
29/09/19 7:05:00 AM,C,11.5
29/09/19 8:05:00 AM,C,11
29/09/19 9:05:00 AM,C,9.5
29/09/19 10:05:00 AM,C,11
29/09/19 11:05:00 AM,C,15.5
29/09/19 12:05:00 PM,C,15
29/09/19 1:05:00 PM,C,17.5
29/09/19 2:05:00 PM,C,16.5
29/09/19 3:05:00 PM,C,12
29/09/19 4:05:00 PM,C,12
29/09/19 5:05:00 PM,C,12
29/09/19 6:05:00 PM,C,11.5
29/09/19 7:05:00 PM,C,11
29/09/19 8:05:00 PM,C,11.5
29/09/19 9:05:00 PM,C,11.5
29/09/19 10:05:00 PM,C,9
29/09/19 11:05:00 PM,C,8.5
30/09/19 12:05:00 AM,C,8
30/09/19 1:05:00 AM,C,7.5
30/09/19 2:05:00 AM,C,6
30/09/19 3:05:00 AM,C,5.5
30/09/19 4:05:00 AM,C,5.5
30/09/19 5:05:00 AM,C,11.5
30/09/19 6:05:00 AM,C,11.5
30/09/19 7:05:00 AM,C,11.5
30/09/19 8:05:00 AM,C,11.5
30/09/19 9:05:00 AM,C,11.5
30/09/19 10:05:00 AM,C,13
30/09/19 11:05:00 AM,C,17
30/09/19 12:05:00 PM,C,23
30/09/19 1:05:00 PM,C,20
30/09/19 2:05:00 PM,C,23
30/09/19 3:05:00 PM,C,18
30/09/19 4:05:00 PM,C,12
30/09/19 5:05:00 PM,C,12.5
30/09/19 6:05:00 PM,C,12
30/09/19 7:05:00 PM,C,12
30/09/19 8:05:00 PM,C,11.5
30/09/19 9:05:00 PM,C,11.5
30/09/19 10:05:00 PM,C,7.5
30/09/19 11:05:00 PM,C,6.5
01/10/19 12:05:00 AM,C,6
01/10/19 1:05:00 AM,C,6
01/10/19 2:05:00 AM,C,5.5
01/10/19 3:05:00 AM,C,5.5
01/10/19 4:05:00 AM,C,5.5
01/10/19 5:05:00 AM,C,8
01/10/19 6:05:00 AM,C,11
01/10/19 7:05:00 AM,C,11
01/10/19 8:05:00 AM,C,11
01/10/19 9:05:00 AM,C,11.5
01/10/19 10:05:00 AM,C,11.5
01/10/19 11:05:00 AM,C,12
01/10/19 12:05:00 PM,C,16.5
01/10/19 1:05:00 PM,C,18.5
01/10/19 2:05:00 PM,C,22.5
01/10/19 3:05:00 PM,C,17.5
01/10/19 4:05:00 PM,C,12
01/10/19 5:05:00 PM,C,12
01/10/19 6:05:00 PM,C,11.5
01/10/19 7:05:00 PM,C,11.5
01/10/19 8:05:00 PM,C,11.5
01/10/19 9:05:00 PM,C,11.5
01/10/19 10:05:00 PM,C,11.5
01/10/19 11:05:00 PM,C,9.5
02/10/19 12:05:00 AM,C,7.5
02/10/19 1:05:00 AM,C,7.5
02/10/19 2:05:00 AM,C,8
02/10/19 3:05:00 AM,C,7
02/10/19 4:05:00 AM,C,6.5
02/10/19 5:05:00 AM,C,7
02/10/19 6:05:00 AM,C,8.5
02/10/19 7:05:00 AM,C,11
02/10/19 8:05:00 AM,C,11
02/10/19 9:05:00 AM,C,11.5
02/10/19 10:05:00 AM,C,11
02/10/19 11:05:00 AM,C,11.5
02/10/19 12:05:00 PM,C,11.5
02/10/19 1:05:00 PM,C,12
02/10/19 2:05:00 PM,C,13
02/10/19 3:05:00 PM,C,12
02/10/19 4:05:00 PM,C,11.5
02/10/19 5:05:00 PM,C,11.5
02/10/19 6:05:00 PM,C,11.5
02/10/19 7:05:00 PM,C,11.5
02/10/19 8:05:00 PM,C,11.5
02/10/19 9:05:00 PM,C,11
02/10/19 10:05:00 PM,C,11
02/10/19 11:05:00 PM,C,10
03/10/19 12:05:00 AM,C,9.5
03/10/19 1:05:00 AM,C,9.5
03/10/19 2:05:00 AM,C,9.5
03/10/19 3:05:00 AM,C,9.5
03/10/19 4:05:00 AM,C,9.5
03/10/19 5:05:00 AM,C,9.5
03/10/19 6:05:00 AM,C,9
03/10/19 7:05:00 AM,C,11
03/10/19 8:05:00 AM,C,11
03/10/19 9:05:00 AM,C,11
03/10/19 10:05:00 AM,C,11
03/10/19 11:05:00 AM,C,11.5
03/10/19 12:05:00 PM,C,11.5
03/10/19 1:05:00 PM,C,11.5
03/10/19 2:05:00 PM,C,11.5
03/10/19 3:05:00 PM,C,11.5
03/10/19 4:05:00 PM,C,11.5
03/10/19 5:05:00 PM,C,11.5
03/10/19 6:05:00 PM,C,11.5
03/10/19 7:05:00 PM,C,11
03/10/19 8:05:00 PM,C,11
03/10/19 9:05:00 PM,C,11
03/10/19 10:05:00 PM,C,11
03/10/19 11:05:00 PM,C,10.5
04/10/19 12:05:00 AM,C,9.5
04/10/19 1:05:00 AM,C,9
04/10/19 2:05:00 AM,C,9
04/10/19 3:05:00 AM,C,10
04/10/19 4:05:00 AM,C,10
04/10/19 5:05:00 AM,C,9.5
04/10/19 6:05:00 AM,C,10
04/10/19 7:05:00 AM,C,9.5
04/10/19 8:05:00 AM,C,10
04/10/19 9:05:00 AM,C,11
04/10/19 10:05:00 AM,C,11
04/10/19 11:05:00 AM,C,11
04/10/19 12:05:00 PM,C,11
04/10/19 1:05:00 PM,C,11
04/10/19 2:05:00 PM,C,11.5
04/10/19 3:05:00 PM,C,11.5
04/10/19 4:05:00 PM,C,11.5
04/10/19 5:05:00 PM,C,11.5
04/10/19 6:05:00 PM,C,11.5
04/10/19 7:05:00 PM,C,11.5
04/10/19 8:05:00 PM,C,11.5
04/10/19 9:05:00 PM,C,11.5
04/10/19 10:05:00 PM,C,11
04/10/19 11:05:00 PM,C,11
05/10/19 12:05:00 AM,C,8
05/10/19 1:05:00 AM,C,7.5
05/10/19 2:05:00 AM,C,7
05/10/19 3:05:00 AM,C,7
05/10/19 4:05:00 AM,C,8.5
05/10/19 5:05:00 AM,C,8.5
05/10/19 6:05:00 AM,C,9
05/10/19 7:05:00 AM,C,9
05/10/19 8:05:00 AM,C,9
05/10/19 9:05:00 AM,C,11
05/10/19 10:05:00 AM,C,11.5
05/10/19 11:05:00 AM,C,11
05/10/19 12:05:00 PM,C,11
05/10/19 1:05:00 PM,C,11.5
05/10/19 2:05:00 PM,C,11.5
05/10/19 3:05:00 PM,C,11.5
05/10/19 4:05:00 PM,C,11.5
05/10/19 5:05:00 PM,C,11.5
05/10/19 6:05:00 PM,C,11.5
05/10/19 7:05:00 PM,C,11.5
05/10/19 8:05:00 PM,C,11.5
05/10/19 9:05:00 PM,C,11.5
05/10/19 10:05:00 PM,C,11.5
05/10/19 11:05:00 PM,C,11
06/10/19 12:05:00 AM,C,7.5
06/10/19 1:05:00 AM,C,7
06/10/19 2:05:00 AM,C,6.5
06/10/19 3:05:00 AM,C,6
06/10/19 4:05:00 AM,C,6
06/10/19 5:05:00 AM,C,6
06/10/19 6:05:00 AM,C,6.5
06/10/19 7:05:00 AM,C,7.5
06/10/19 8:05:00 AM,C,8.5
06/10/19 9:05:00 AM,C,10.5
06/10/19 10:05:00 AM,C,13
06/10/19 11:05:00 AM,C,11.5
06/10/19 12:05:00 PM,C,11.5
06/10/19 1:05:00 PM,C,11.5
06/10/19 2:05:00 PM,C,11.5
06/10/19 3:05:00 PM,C,12
06/10/19 4:05:00 PM,C,11.5
06/10/19 5:05:00 PM,C,11.5
06/10/19 6:05:00 PM,C,11.5
06/10/19 7:05:00 PM,C,11.5
06/10/19 8:05:00 PM,C,11.5
06/10/19 9:05:00 PM,C,11
06/10/19 10:05:00 PM,C,11
06/10/19 11:05:00 PM,C,11
07/10/19 12:05:00 AM,C,10.5
07/10/19 1:05:00 AM,C,10.5
07/10/19 2:05:00 AM,C,10.5
07/10/19 3:05:00 AM,C,10
07/10/19 4:05:00 AM,C,10
07/10/19 5:05:00 AM,C,10
07/10/19 6:05:00 AM,C,10
07/10/19 7:05:00 AM,C,10
07/10/19 8:05:00 AM,C,10.5
07/10/19 9:05:00 AM,C,10.5
07/10/19 10:05:00 AM,C,11.5
07/10/19 11:05:00 AM,C,11.5
07/10/19 12:05:00 PM,C,11.5
07/10/19 1:05:00 PM,C,11.5
07/10/19 2:05:00 PM,C,11.5
07/10/19 3:05:00 PM,C,11.5
07/10/19 4:05:00 PM,C,11.5
07/10/19 5:05:00 PM,C,11.5
07/10/19 6:05:00 PM,C,11.5
07/10/19 7:05:00 PM,C,11.5
07/10/19 8:05:00 PM,C,11
07/10/19 9:05:00 PM,C,11
07/10/19 10:05:00 PM,C,11
07/10/19 11:05:00 PM,C,11
08/10/19 12:05:00 AM,C,11
08/10/19 1:05:00 AM,C,11
08/10/19 2:05:00 AM,C,10.5
08/10/19 3:05:00 AM,C,6
08/10/19 4:05:00 AM,C,5
08/10/19 5:05:00 AM,C,4.5
08/10/19 6:05:00 AM,C,4.5
08/10/19 7:05:00 AM,C,4.5
08/10/19 8:05:00 AM,C,5.5
08/10/19 9:05:00 AM,C,7.5
08/10/19 10:05:00 AM,C,11
08/10/19 11:05:00 AM,C,13
08/10/19 12:05:00 PM,C,13
08/10/19 1:05:00 PM,C,11.5
08/10/19 2:05:00 PM,C,11.5
08/10/19 3:05:00 PM,C,11.5
08/10/19 4:05:00 PM,C,11
08/10/19 5:05:00 PM,C,11
08/10/19 6:05:00 PM,C,11
08/10/19 7:05:00 PM,C,11
08/10/19 8:05:00 PM,C,11
08/10/19 9:05:00 PM,C,8.5
08/10/19 10:05:00 PM,C,9.5
08/10/19 11:05:00 PM,C,7
09/10/19 12:05:00 AM,C,4.5
09/10/19 1:05:00 AM,C,5.5
09/10/19 2:05:00 AM,C,10.5
09/10/19 3:05:00 AM,C,10.5
09/10/19 4:05:00 AM,C,6.5
09/10/19 5:05:00 AM,C,4.5
09/10/19 6:05:00 AM,C,2.5
09/10/19 7:05:00 AM,C,1.5
09/10/19 8:05:00 AM,C,4.5
09/10/19 9:05:00 AM,C,9.5
09/10/19 10:05:00 AM,C,12.5
09/10/19 11:05:00 AM,C,17
09/10/19 12:05:00 PM,C,15
09/10/19 1:05:00 PM,C,12.5
09/10/19 2:05:00 PM,C,11.5
09/10/19 3:05:00 PM,C,11.5
09/10/19 4:05:00 PM,C,11
09/10/19 5:05:00 PM,C,11
09/10/19 6:05:00 PM,C,11
09/10/19 7:05:00 PM,C,10.5
09/10/19 8:05:00 PM,C,9.5
09/10/19 9:05:00 PM,C,4
09/10/19 10:05:00 PM,C,3
09/10/19 11:05:00 PM,C,3.5
10/10/19 12:05:00 AM,C,2.5
10/10/19 1:05:00 AM,C,2
10/10/19 2:05:00 AM,C,4
10/10/19 3:05:00 AM,C,7.5
10/10/19 4:05:00 AM,C,4.5
10/10/19 5:05:00 AM,C,8
10/10/19 6:05:00 AM,C,2.5
10/10/19 7:05:00 AM,C,2
10/10/19 8:05:00 AM,C,5
10/10/19 9:05:00 AM,C,10.5
10/10/19 10:05:00 AM,C,13.5
10/10/19 11:05:00 AM,C,17.5
10/10/19 12:05:00 PM,C,18
10/10/19 1:05:00 PM,C,19
10/10/19 2:05:00 PM,C,12
10/10/19 3:05:00 PM,C,11.5
10/10/19 4:05:00 PM,C,11.5
10/10/19 5:05:00 PM,C,11.5
10/10/19 6:05:00 PM,C,11
10/10/19 7:05:00 PM,C,11
10/10/19 8:05:00 PM,C,8
10/10/19 9:05:00 PM,C,5.5
10/10/19 10:05:00 PM,C,4
10/10/19 11:05:00 PM,C,3.5
11/10/19 12:05:00 AM,C,3.5
