1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: FB00000050F9AB21
Is Mission Active?  true
Mission Start:  Thu Aug 15 09:07:00 EDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1565
Total Samples:  4558
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
12/09/19 10:07:00 AM,C,16.5
12/09/19 11:07:00 AM,C,17
12/09/19 12:07:00 PM,C,19.5
12/09/19 1:07:00 PM,C,17.5
12/09/19 2:07:00 PM,C,16
12/09/19 3:07:00 PM,C,13.5
12/09/19 4:07:00 PM,C,12.5
12/09/19 5:07:00 PM,C,12.5
12/09/19 6:07:00 PM,C,12
12/09/19 7:07:00 PM,C,12
12/09/19 8:07:00 PM,C,11.5
12/09/19 9:07:00 PM,C,12
12/09/19 10:07:00 PM,C,12
12/09/19 11:07:00 PM,C,12
13/09/19 12:07:00 AM,C,12
13/09/19 1:07:00 AM,C,11
13/09/19 2:07:00 AM,C,12.5
13/09/19 3:07:00 AM,C,12
13/09/19 4:07:00 AM,C,12
13/09/19 5:07:00 AM,C,11.5
13/09/19 6:07:00 AM,C,11.5
13/09/19 7:07:00 AM,C,12
13/09/19 8:07:00 AM,C,13
13/09/19 9:07:00 AM,C,16.5
13/09/19 10:07:00 AM,C,15
13/09/19 11:07:00 AM,C,15
13/09/19 12:07:00 PM,C,16
13/09/19 1:07:00 PM,C,18.5
13/09/19 2:07:00 PM,C,18.5
13/09/19 3:07:00 PM,C,18.5
13/09/19 4:07:00 PM,C,12
13/09/19 5:07:00 PM,C,12.5
13/09/19 6:07:00 PM,C,12
13/09/19 7:07:00 PM,C,11.5
13/09/19 8:07:00 PM,C,11.5
13/09/19 9:07:00 PM,C,11.5
13/09/19 10:07:00 PM,C,11.5
13/09/19 11:07:00 PM,C,12
14/09/19 12:07:00 AM,C,12.5
14/09/19 1:07:00 AM,C,12.5
14/09/19 2:07:00 AM,C,12.5
14/09/19 3:07:00 AM,C,12
14/09/19 4:07:00 AM,C,12
14/09/19 5:07:00 AM,C,12
14/09/19 6:07:00 AM,C,12
14/09/19 7:07:00 AM,C,11.5
14/09/19 8:07:00 AM,C,12
14/09/19 9:07:00 AM,C,13
14/09/19 10:07:00 AM,C,16
14/09/19 11:07:00 AM,C,14.5
14/09/19 12:07:00 PM,C,14.5
14/09/19 1:07:00 PM,C,16.5
14/09/19 2:07:00 PM,C,15.5
14/09/19 3:07:00 PM,C,15
14/09/19 4:07:00 PM,C,12
14/09/19 5:07:00 PM,C,12
14/09/19 6:07:00 PM,C,12
14/09/19 7:07:00 PM,C,11.5
14/09/19 8:07:00 PM,C,11.5
14/09/19 9:07:00 PM,C,11.5
14/09/19 10:07:00 PM,C,11.5
14/09/19 11:07:00 PM,C,12
15/09/19 12:07:00 AM,C,12.5
15/09/19 1:07:00 AM,C,13
15/09/19 2:07:00 AM,C,12.5
15/09/19 3:07:00 AM,C,12
15/09/19 4:07:00 AM,C,11.5
15/09/19 5:07:00 AM,C,11.5
15/09/19 6:07:00 AM,C,11.5
15/09/19 7:07:00 AM,C,11.5
15/09/19 8:07:00 AM,C,11.5
15/09/19 9:07:00 AM,C,12
15/09/19 10:07:00 AM,C,13
15/09/19 11:07:00 AM,C,14
15/09/19 12:07:00 PM,C,16.5
15/09/19 1:07:00 PM,C,21
15/09/19 2:07:00 PM,C,16
15/09/19 3:07:00 PM,C,17
15/09/19 4:07:00 PM,C,12.5
15/09/19 5:07:00 PM,C,12.5
15/09/19 6:07:00 PM,C,12.5
15/09/19 7:07:00 PM,C,12
15/09/19 8:07:00 PM,C,11.5
15/09/19 9:07:00 PM,C,11.5
15/09/19 10:07:00 PM,C,11.5
15/09/19 11:07:00 PM,C,10
16/09/19 12:07:00 AM,C,10.5
16/09/19 1:07:00 AM,C,11.5
16/09/19 2:07:00 AM,C,11.5
16/09/19 3:07:00 AM,C,11
16/09/19 4:07:00 AM,C,10.5
16/09/19 5:07:00 AM,C,11.5
16/09/19 6:07:00 AM,C,11.5
16/09/19 7:07:00 AM,C,11.5
16/09/19 8:07:00 AM,C,11.5
16/09/19 9:07:00 AM,C,11.5
16/09/19 10:07:00 AM,C,12
16/09/19 11:07:00 AM,C,15.5
16/09/19 12:07:00 PM,C,18.5
16/09/19 1:07:00 PM,C,23
16/09/19 2:07:00 PM,C,23.5
16/09/19 3:07:00 PM,C,20.5
16/09/19 4:07:00 PM,C,13.5
16/09/19 5:07:00 PM,C,12.5
16/09/19 6:07:00 PM,C,12
16/09/19 7:07:00 PM,C,12
16/09/19 8:07:00 PM,C,12
16/09/19 9:07:00 PM,C,11.5
16/09/19 10:07:00 PM,C,11.5
16/09/19 11:07:00 PM,C,10.5
17/09/19 12:07:00 AM,C,10.5
17/09/19 1:07:00 AM,C,11.5
17/09/19 2:07:00 AM,C,11.5
17/09/19 3:07:00 AM,C,11.5
17/09/19 4:07:00 AM,C,11.5
17/09/19 5:07:00 AM,C,11.5
17/09/19 6:07:00 AM,C,11.5
17/09/19 7:07:00 AM,C,11.5
17/09/19 8:07:00 AM,C,11.5
17/09/19 9:07:00 AM,C,11.5
17/09/19 10:07:00 AM,C,11.5
17/09/19 11:07:00 AM,C,12
17/09/19 12:07:00 PM,C,12
17/09/19 1:07:00 PM,C,12.5
17/09/19 2:07:00 PM,C,12.5
17/09/19 3:07:00 PM,C,12
17/09/19 4:07:00 PM,C,12
17/09/19 5:07:00 PM,C,12
17/09/19 6:07:00 PM,C,12
17/09/19 7:07:00 PM,C,12
17/09/19 8:07:00 PM,C,11.5
17/09/19 9:07:00 PM,C,11
17/09/19 10:07:00 PM,C,11.5
17/09/19 11:07:00 PM,C,11.5
18/09/19 12:07:00 AM,C,12
18/09/19 1:07:00 AM,C,12
18/09/19 2:07:00 AM,C,12
18/09/19 3:07:00 AM,C,12
18/09/19 4:07:00 AM,C,12
18/09/19 5:07:00 AM,C,12
18/09/19 6:07:00 AM,C,11.5
18/09/19 7:07:00 AM,C,11.5
18/09/19 8:07:00 AM,C,11.5
18/09/19 9:07:00 AM,C,11.5
18/09/19 10:07:00 AM,C,11.5
18/09/19 11:07:00 AM,C,11.5
18/09/19 12:07:00 PM,C,12
18/09/19 1:07:00 PM,C,15
18/09/19 2:07:00 PM,C,18.5
18/09/19 3:07:00 PM,C,18.5
18/09/19 4:07:00 PM,C,11.5
18/09/19 5:07:00 PM,C,12
18/09/19 6:07:00 PM,C,12.5
18/09/19 7:07:00 PM,C,12
18/09/19 8:07:00 PM,C,11.5
18/09/19 9:07:00 PM,C,11.5
18/09/19 10:07:00 PM,C,11.5
18/09/19 11:07:00 PM,C,11
19/09/19 12:07:00 AM,C,9.5
19/09/19 1:07:00 AM,C,9
19/09/19 2:07:00 AM,C,9
19/09/19 3:07:00 AM,C,9
19/09/19 4:07:00 AM,C,9
19/09/19 5:07:00 AM,C,9
19/09/19 6:07:00 AM,C,8.5
19/09/19 7:07:00 AM,C,9
19/09/19 8:07:00 AM,C,11.5
19/09/19 9:07:00 AM,C,11.5
19/09/19 10:07:00 AM,C,11.5
19/09/19 11:07:00 AM,C,11.5
19/09/19 12:07:00 PM,C,11.5
19/09/19 1:07:00 PM,C,12
19/09/19 2:07:00 PM,C,12
19/09/19 3:07:00 PM,C,13
19/09/19 4:07:00 PM,C,12
19/09/19 5:07:00 PM,C,12
19/09/19 6:07:00 PM,C,12
19/09/19 7:07:00 PM,C,12.5
19/09/19 8:07:00 PM,C,12
19/09/19 9:07:00 PM,C,11.5
19/09/19 10:07:00 PM,C,11
19/09/19 11:07:00 PM,C,11.5
20/09/19 12:07:00 AM,C,11
20/09/19 1:07:00 AM,C,11
20/09/19 2:07:00 AM,C,11.5
20/09/19 3:07:00 AM,C,11.5
20/09/19 4:07:00 AM,C,11.5
20/09/19 5:07:00 AM,C,11.5
20/09/19 6:07:00 AM,C,11.5
20/09/19 7:07:00 AM,C,11.5
20/09/19 8:07:00 AM,C,12
20/09/19 9:07:00 AM,C,12
20/09/19 10:07:00 AM,C,12
20/09/19 11:07:00 AM,C,12
20/09/19 12:07:00 PM,C,12
20/09/19 1:07:00 PM,C,11.5
20/09/19 2:07:00 PM,C,12
20/09/19 3:07:00 PM,C,12
20/09/19 4:07:00 PM,C,12
20/09/19 5:07:00 PM,C,12
20/09/19 6:07:00 PM,C,12
20/09/19 7:07:00 PM,C,12
20/09/19 8:07:00 PM,C,12
20/09/19 9:07:00 PM,C,11.5
20/09/19 10:07:00 PM,C,11.5
20/09/19 11:07:00 PM,C,11.5
21/09/19 12:07:00 AM,C,10
21/09/19 1:07:00 AM,C,10.5
21/09/19 2:07:00 AM,C,11
21/09/19 3:07:00 AM,C,9.5
21/09/19 4:07:00 AM,C,9.5
21/09/19 5:07:00 AM,C,9
21/09/19 6:07:00 AM,C,9
21/09/19 7:07:00 AM,C,9
21/09/19 8:07:00 AM,C,11
21/09/19 9:07:00 AM,C,12.5
21/09/19 10:07:00 AM,C,12
21/09/19 11:07:00 AM,C,12
21/09/19 12:07:00 PM,C,12
21/09/19 1:07:00 PM,C,11.5
21/09/19 2:07:00 PM,C,12
21/09/19 3:07:00 PM,C,12
21/09/19 4:07:00 PM,C,11.5
21/09/19 5:07:00 PM,C,12
21/09/19 6:07:00 PM,C,12
21/09/19 7:07:00 PM,C,12
21/09/19 8:07:00 PM,C,12
21/09/19 9:07:00 PM,C,11.5
21/09/19 10:07:00 PM,C,11.5
21/09/19 11:07:00 PM,C,11.5
22/09/19 12:07:00 AM,C,11.5
22/09/19 1:07:00 AM,C,12
22/09/19 2:07:00 AM,C,12
22/09/19 3:07:00 AM,C,12
22/09/19 4:07:00 AM,C,12.5
22/09/19 5:07:00 AM,C,12.5
22/09/19 6:07:00 AM,C,12.5
22/09/19 7:07:00 AM,C,12.5
22/09/19 8:07:00 AM,C,13
22/09/19 9:07:00 AM,C,13.5
22/09/19 10:07:00 AM,C,12.5
22/09/19 11:07:00 AM,C,12
22/09/19 12:07:00 PM,C,12
22/09/19 1:07:00 PM,C,12
22/09/19 2:07:00 PM,C,12
22/09/19 3:07:00 PM,C,12
22/09/19 4:07:00 PM,C,12
22/09/19 5:07:00 PM,C,12
22/09/19 6:07:00 PM,C,12
22/09/19 7:07:00 PM,C,12
22/09/19 8:07:00 PM,C,12
22/09/19 9:07:00 PM,C,12
22/09/19 10:07:00 PM,C,12
22/09/19 11:07:00 PM,C,11.5
23/09/19 12:07:00 AM,C,11.5
23/09/19 1:07:00 AM,C,11.5
23/09/19 2:07:00 AM,C,12
23/09/19 3:07:00 AM,C,12
23/09/19 4:07:00 AM,C,11
23/09/19 5:07:00 AM,C,11
23/09/19 6:07:00 AM,C,10
23/09/19 7:07:00 AM,C,10.5
23/09/19 8:07:00 AM,C,11
23/09/19 9:07:00 AM,C,11.5
23/09/19 10:07:00 AM,C,12
23/09/19 11:07:00 AM,C,13
23/09/19 12:07:00 PM,C,12
23/09/19 1:07:00 PM,C,12
23/09/19 2:07:00 PM,C,12
23/09/19 3:07:00 PM,C,11.5
23/09/19 4:07:00 PM,C,11.5
23/09/19 5:07:00 PM,C,11.5
23/09/19 6:07:00 PM,C,11.5
23/09/19 7:07:00 PM,C,11.5
23/09/19 8:07:00 PM,C,11.5
23/09/19 9:07:00 PM,C,12
23/09/19 10:07:00 PM,C,11.5
23/09/19 11:07:00 PM,C,11.5
24/09/19 12:07:00 AM,C,11.5
24/09/19 1:07:00 AM,C,11.5
24/09/19 2:07:00 AM,C,11.5
24/09/19 3:07:00 AM,C,11.5
24/09/19 4:07:00 AM,C,11.5
24/09/19 5:07:00 AM,C,11
24/09/19 6:07:00 AM,C,10.5
24/09/19 7:07:00 AM,C,10.5
24/09/19 8:07:00 AM,C,11.5
24/09/19 9:07:00 AM,C,16
24/09/19 10:07:00 AM,C,16.5
24/09/19 11:07:00 AM,C,21.5
24/09/19 12:07:00 PM,C,20
24/09/19 1:07:00 PM,C,12.5
24/09/19 2:07:00 PM,C,12.5
24/09/19 3:07:00 PM,C,12
24/09/19 4:07:00 PM,C,12
24/09/19 5:07:00 PM,C,11.5
24/09/19 6:07:00 PM,C,11.5
24/09/19 7:07:00 PM,C,11.5
24/09/19 8:07:00 PM,C,11.5
24/09/19 9:07:00 PM,C,11.5
24/09/19 10:07:00 PM,C,11.5
24/09/19 11:07:00 PM,C,11.5
25/09/19 12:07:00 AM,C,11.5
25/09/19 1:07:00 AM,C,11.5
25/09/19 2:07:00 AM,C,11.5
25/09/19 3:07:00 AM,C,11
25/09/19 4:07:00 AM,C,9
25/09/19 5:07:00 AM,C,8.5
25/09/19 6:07:00 AM,C,8.5
25/09/19 7:07:00 AM,C,8.5
25/09/19 8:07:00 AM,C,10.5
25/09/19 9:07:00 AM,C,14
25/09/19 10:07:00 AM,C,17.5
25/09/19 11:07:00 AM,C,20.5
25/09/19 12:07:00 PM,C,25.5
25/09/19 1:07:00 PM,C,21.5
25/09/19 2:07:00 PM,C,12
25/09/19 3:07:00 PM,C,12
25/09/19 4:07:00 PM,C,11.5
25/09/19 5:07:00 PM,C,11.5
25/09/19 6:07:00 PM,C,11.5
25/09/19 7:07:00 PM,C,11.5
25/09/19 8:07:00 PM,C,11.5
25/09/19 9:07:00 PM,C,11.5
25/09/19 10:07:00 PM,C,11.5
25/09/19 11:07:00 PM,C,11.5
26/09/19 12:07:00 AM,C,11.5
26/09/19 1:07:00 AM,C,11.5
26/09/19 2:07:00 AM,C,11.5
26/09/19 3:07:00 AM,C,11.5
26/09/19 4:07:00 AM,C,11.5
26/09/19 5:07:00 AM,C,11.5
26/09/19 6:07:00 AM,C,12.5
26/09/19 7:07:00 AM,C,12.5
26/09/19 8:07:00 AM,C,12
26/09/19 9:07:00 AM,C,14
26/09/19 10:07:00 AM,C,16
26/09/19 11:07:00 AM,C,16
26/09/19 12:07:00 PM,C,21.5
26/09/19 1:07:00 PM,C,25.5
26/09/19 2:07:00 PM,C,12.5
26/09/19 3:07:00 PM,C,12
26/09/19 4:07:00 PM,C,11.5
26/09/19 5:07:00 PM,C,11.5
26/09/19 6:07:00 PM,C,11
26/09/19 7:07:00 PM,C,11
26/09/19 8:07:00 PM,C,11
26/09/19 9:07:00 PM,C,11
26/09/19 10:07:00 PM,C,11
26/09/19 11:07:00 PM,C,11
27/09/19 12:07:00 AM,C,9.5
27/09/19 1:07:00 AM,C,11.5
27/09/19 2:07:00 AM,C,11.5
27/09/19 3:07:00 AM,C,11.5
27/09/19 4:07:00 AM,C,11.5
27/09/19 5:07:00 AM,C,11.5
27/09/19 6:07:00 AM,C,10.5
27/09/19 7:07:00 AM,C,10
27/09/19 8:07:00 AM,C,10.5
27/09/19 9:07:00 AM,C,11.5
27/09/19 10:07:00 AM,C,13
27/09/19 11:07:00 AM,C,17.5
27/09/19 12:07:00 PM,C,17.5
27/09/19 1:07:00 PM,C,17.5
27/09/19 2:07:00 PM,C,11
27/09/19 3:07:00 PM,C,12
27/09/19 4:07:00 PM,C,12
27/09/19 5:07:00 PM,C,11.5
27/09/19 6:07:00 PM,C,11.5
27/09/19 7:07:00 PM,C,11.5
27/09/19 8:07:00 PM,C,11.5
27/09/19 9:07:00 PM,C,9.5
27/09/19 10:07:00 PM,C,8.5
27/09/19 11:07:00 PM,C,9
28/09/19 12:07:00 AM,C,9
28/09/19 1:07:00 AM,C,9
28/09/19 2:07:00 AM,C,11.5
28/09/19 3:07:00 AM,C,11.5
28/09/19 4:07:00 AM,C,11
28/09/19 5:07:00 AM,C,11
28/09/19 6:07:00 AM,C,11.5
28/09/19 7:07:00 AM,C,11
28/09/19 8:07:00 AM,C,10
28/09/19 9:07:00 AM,C,11
28/09/19 10:07:00 AM,C,14.5
28/09/19 11:07:00 AM,C,17.5
28/09/19 12:07:00 PM,C,18
28/09/19 1:07:00 PM,C,20
28/09/19 2:07:00 PM,C,18
28/09/19 3:07:00 PM,C,12
28/09/19 4:07:00 PM,C,12
28/09/19 5:07:00 PM,C,12
28/09/19 6:07:00 PM,C,11.5
28/09/19 7:07:00 PM,C,11.5
28/09/19 8:07:00 PM,C,11.5
28/09/19 9:07:00 PM,C,10.5
28/09/19 10:07:00 PM,C,9.5
28/09/19 11:07:00 PM,C,9
29/09/19 12:07:00 AM,C,9
29/09/19 1:07:00 AM,C,8.5
29/09/19 2:07:00 AM,C,8.5
29/09/19 3:07:00 AM,C,9.5
29/09/19 4:07:00 AM,C,11.5
29/09/19 5:07:00 AM,C,11.5
29/09/19 6:07:00 AM,C,11.5
29/09/19 7:07:00 AM,C,11.5
29/09/19 8:07:00 AM,C,11.5
29/09/19 9:07:00 AM,C,10
29/09/19 10:07:00 AM,C,11
29/09/19 11:07:00 AM,C,13.5
29/09/19 12:07:00 PM,C,13
29/09/19 1:07:00 PM,C,14.5
29/09/19 2:07:00 PM,C,14
29/09/19 3:07:00 PM,C,12
29/09/19 4:07:00 PM,C,12
29/09/19 5:07:00 PM,C,12
29/09/19 6:07:00 PM,C,12
29/09/19 7:07:00 PM,C,11.5
29/09/19 8:07:00 PM,C,11.5
29/09/19 9:07:00 PM,C,11.5
29/09/19 10:07:00 PM,C,9
29/09/19 11:07:00 PM,C,9
30/09/19 12:07:00 AM,C,8.5
30/09/19 1:07:00 AM,C,7.5
30/09/19 2:07:00 AM,C,6.5
30/09/19 3:07:00 AM,C,6
30/09/19 4:07:00 AM,C,5.5
30/09/19 5:07:00 AM,C,11.5
30/09/19 6:07:00 AM,C,11.5
30/09/19 7:07:00 AM,C,11.5
30/09/19 8:07:00 AM,C,11.5
30/09/19 9:07:00 AM,C,11.5
30/09/19 10:07:00 AM,C,12.5
30/09/19 11:07:00 AM,C,15.5
30/09/19 12:07:00 PM,C,19.5
30/09/19 1:07:00 PM,C,22
30/09/19 2:07:00 PM,C,22
30/09/19 3:07:00 PM,C,17
30/09/19 4:07:00 PM,C,12
30/09/19 5:07:00 PM,C,12.5
30/09/19 6:07:00 PM,C,12
30/09/19 7:07:00 PM,C,12
30/09/19 8:07:00 PM,C,11.5
30/09/19 9:07:00 PM,C,11.5
30/09/19 10:07:00 PM,C,8
30/09/19 11:07:00 PM,C,7
01/10/19 12:07:00 AM,C,6.5
01/10/19 1:07:00 AM,C,6
01/10/19 2:07:00 AM,C,6
01/10/19 3:07:00 AM,C,6
01/10/19 4:07:00 AM,C,5.5
01/10/19 5:07:00 AM,C,8
01/10/19 6:07:00 AM,C,11
01/10/19 7:07:00 AM,C,11.5
01/10/19 8:07:00 AM,C,11.5
01/10/19 9:07:00 AM,C,11.5
01/10/19 10:07:00 AM,C,11.5
01/10/19 11:07:00 AM,C,13
01/10/19 12:07:00 PM,C,16
01/10/19 1:07:00 PM,C,16.5
01/10/19 2:07:00 PM,C,19
01/10/19 3:07:00 PM,C,16
01/10/19 4:07:00 PM,C,12
01/10/19 5:07:00 PM,C,12
01/10/19 6:07:00 PM,C,11.5
01/10/19 7:07:00 PM,C,11.5
01/10/19 8:07:00 PM,C,11.5
01/10/19 9:07:00 PM,C,11.5
01/10/19 10:07:00 PM,C,11.5
01/10/19 11:07:00 PM,C,9.5
02/10/19 12:07:00 AM,C,8
02/10/19 1:07:00 AM,C,8
02/10/19 2:07:00 AM,C,8
02/10/19 3:07:00 AM,C,7.5
02/10/19 4:07:00 AM,C,7
02/10/19 5:07:00 AM,C,7
02/10/19 6:07:00 AM,C,8.5
02/10/19 7:07:00 AM,C,11
02/10/19 8:07:00 AM,C,11.5
02/10/19 9:07:00 AM,C,11.5
02/10/19 10:07:00 AM,C,11.5
02/10/19 11:07:00 AM,C,11.5
02/10/19 12:07:00 PM,C,11.5
02/10/19 1:07:00 PM,C,12.5
02/10/19 2:07:00 PM,C,13
02/10/19 3:07:00 PM,C,12.5
02/10/19 4:07:00 PM,C,12
02/10/19 5:07:00 PM,C,12
02/10/19 6:07:00 PM,C,11.5
02/10/19 7:07:00 PM,C,11.5
02/10/19 8:07:00 PM,C,11.5
02/10/19 9:07:00 PM,C,11.5
02/10/19 10:07:00 PM,C,11
02/10/19 11:07:00 PM,C,10.5
03/10/19 12:07:00 AM,C,10
03/10/19 1:07:00 AM,C,10
03/10/19 2:07:00 AM,C,9.5
03/10/19 3:07:00 AM,C,10
03/10/19 4:07:00 AM,C,10
03/10/19 5:07:00 AM,C,9.5
03/10/19 6:07:00 AM,C,9.5
03/10/19 7:07:00 AM,C,10
03/10/19 8:07:00 AM,C,11.5
03/10/19 9:07:00 AM,C,11.5
03/10/19 10:07:00 AM,C,11.5
03/10/19 11:07:00 AM,C,11.5
03/10/19 12:07:00 PM,C,11.5
03/10/19 1:07:00 PM,C,11.5
03/10/19 2:07:00 PM,C,11.5
03/10/19 3:07:00 PM,C,11.5
03/10/19 4:07:00 PM,C,11.5
03/10/19 5:07:00 PM,C,11.5
03/10/19 6:07:00 PM,C,11.5
03/10/19 7:07:00 PM,C,11.5
03/10/19 8:07:00 PM,C,11.5
03/10/19 9:07:00 PM,C,11
03/10/19 10:07:00 PM,C,11
03/10/19 11:07:00 PM,C,10.5
04/10/19 12:07:00 AM,C,10
04/10/19 1:07:00 AM,C,9.5
04/10/19 2:07:00 AM,C,9.5
04/10/19 3:07:00 AM,C,10
04/10/19 4:07:00 AM,C,10
04/10/19 5:07:00 AM,C,10
04/10/19 6:07:00 AM,C,10
04/10/19 7:07:00 AM,C,10
04/10/19 8:07:00 AM,C,10
04/10/19 9:07:00 AM,C,11
04/10/19 10:07:00 AM,C,11
04/10/19 11:07:00 AM,C,11.5
04/10/19 12:07:00 PM,C,11
04/10/19 1:07:00 PM,C,11
04/10/19 2:07:00 PM,C,11.5
04/10/19 3:07:00 PM,C,11.5
04/10/19 4:07:00 PM,C,11.5
04/10/19 5:07:00 PM,C,11.5
04/10/19 6:07:00 PM,C,11.5
04/10/19 7:07:00 PM,C,11.5
04/10/19 8:07:00 PM,C,11.5
04/10/19 9:07:00 PM,C,11.5
04/10/19 10:07:00 PM,C,11
04/10/19 11:07:00 PM,C,11
05/10/19 12:07:00 AM,C,8.5
05/10/19 1:07:00 AM,C,8
05/10/19 2:07:00 AM,C,7.5
05/10/19 3:07:00 AM,C,7.5
05/10/19 4:07:00 AM,C,8.5
05/10/19 5:07:00 AM,C,9
05/10/19 6:07:00 AM,C,9
05/10/19 7:07:00 AM,C,9.5
05/10/19 8:07:00 AM,C,9.5
05/10/19 9:07:00 AM,C,11
05/10/19 10:07:00 AM,C,11.5
05/10/19 11:07:00 AM,C,11.5
05/10/19 12:07:00 PM,C,11.5
05/10/19 1:07:00 PM,C,11.5
05/10/19 2:07:00 PM,C,11.5
05/10/19 3:07:00 PM,C,11.5
05/10/19 4:07:00 PM,C,11.5
05/10/19 5:07:00 PM,C,11.5
05/10/19 6:07:00 PM,C,11.5
05/10/19 7:07:00 PM,C,11.5
05/10/19 8:07:00 PM,C,11.5
05/10/19 9:07:00 PM,C,11.5
05/10/19 10:07:00 PM,C,11.5
05/10/19 11:07:00 PM,C,10.5
06/10/19 12:07:00 AM,C,7.5
06/10/19 1:07:00 AM,C,7
06/10/19 2:07:00 AM,C,7
06/10/19 3:07:00 AM,C,6.5
06/10/19 4:07:00 AM,C,6.5
06/10/19 5:07:00 AM,C,6.5
06/10/19 6:07:00 AM,C,6.5
06/10/19 7:07:00 AM,C,8
06/10/19 8:07:00 AM,C,8.5
06/10/19 9:07:00 AM,C,10.5
06/10/19 10:07:00 AM,C,12.5
06/10/19 11:07:00 AM,C,11.5
06/10/19 12:07:00 PM,C,11.5
06/10/19 1:07:00 PM,C,11.5
06/10/19 2:07:00 PM,C,11.5
06/10/19 3:07:00 PM,C,11.5
06/10/19 4:07:00 PM,C,11.5
06/10/19 5:07:00 PM,C,11.5
06/10/19 6:07:00 PM,C,11.5
06/10/19 7:07:00 PM,C,11.5
06/10/19 8:07:00 PM,C,11.5
06/10/19 9:07:00 PM,C,11
06/10/19 10:07:00 PM,C,11.5
06/10/19 11:07:00 PM,C,11
07/10/19 12:07:00 AM,C,10.5
07/10/19 1:07:00 AM,C,10.5
07/10/19 2:07:00 AM,C,10.5
07/10/19 3:07:00 AM,C,10
07/10/19 4:07:00 AM,C,10.5
07/10/19 5:07:00 AM,C,10.5
07/10/19 6:07:00 AM,C,10.5
07/10/19 7:07:00 AM,C,10.5
07/10/19 8:07:00 AM,C,10.5
07/10/19 9:07:00 AM,C,10.5
07/10/19 10:07:00 AM,C,11.5
07/10/19 11:07:00 AM,C,11.5
07/10/19 12:07:00 PM,C,11.5
07/10/19 1:07:00 PM,C,11.5
07/10/19 2:07:00 PM,C,11.5
07/10/19 3:07:00 PM,C,11.5
07/10/19 4:07:00 PM,C,11.5
07/10/19 5:07:00 PM,C,11.5
07/10/19 6:07:00 PM,C,11.5
07/10/19 7:07:00 PM,C,11.5
07/10/19 8:07:00 PM,C,11
07/10/19 9:07:00 PM,C,11
07/10/19 10:07:00 PM,C,11.5
07/10/19 11:07:00 PM,C,11
08/10/19 12:07:00 AM,C,11
08/10/19 1:07:00 AM,C,11
08/10/19 2:07:00 AM,C,10.5
08/10/19 3:07:00 AM,C,6.5
08/10/19 4:07:00 AM,C,5.5
08/10/19 5:07:00 AM,C,5
08/10/19 6:07:00 AM,C,4.5
08/10/19 7:07:00 AM,C,5
08/10/19 8:07:00 AM,C,6
08/10/19 9:07:00 AM,C,7.5
08/10/19 10:07:00 AM,C,10
08/10/19 11:07:00 AM,C,11.5
08/10/19 12:07:00 PM,C,12
08/10/19 1:07:00 PM,C,11.5
08/10/19 2:07:00 PM,C,11.5
08/10/19 3:07:00 PM,C,11.5
08/10/19 4:07:00 PM,C,11
08/10/19 5:07:00 PM,C,11
08/10/19 6:07:00 PM,C,11
08/10/19 7:07:00 PM,C,11
08/10/19 8:07:00 PM,C,11
08/10/19 9:07:00 PM,C,8
08/10/19 10:07:00 PM,C,8
08/10/19 11:07:00 PM,C,6
09/10/19 12:07:00 AM,C,4.5
09/10/19 1:07:00 AM,C,5.5
09/10/19 2:07:00 AM,C,10
09/10/19 3:07:00 AM,C,9.5
09/10/19 4:07:00 AM,C,6.5
09/10/19 5:07:00 AM,C,4.5
09/10/19 6:07:00 AM,C,2.5
09/10/19 7:07:00 AM,C,2
09/10/19 8:07:00 AM,C,3.5
09/10/19 9:07:00 AM,C,8
09/10/19 10:07:00 AM,C,10
09/10/19 11:07:00 AM,C,14
09/10/19 12:07:00 PM,C,13.5
09/10/19 1:07:00 PM,C,13
09/10/19 2:07:00 PM,C,11.5
09/10/19 3:07:00 PM,C,11.5
09/10/19 4:07:00 PM,C,11.5
09/10/19 5:07:00 PM,C,11.5
09/10/19 6:07:00 PM,C,11
09/10/19 7:07:00 PM,C,11
09/10/19 8:07:00 PM,C,7
09/10/19 9:07:00 PM,C,4.5
09/10/19 10:07:00 PM,C,3.5
09/10/19 11:07:00 PM,C,3.5
10/10/19 12:07:00 AM,C,2.5
10/10/19 1:07:00 AM,C,2.5
10/10/19 2:07:00 AM,C,3.5
10/10/19 3:07:00 AM,C,7
10/10/19 4:07:00 AM,C,4.5
10/10/19 5:07:00 AM,C,4.5
10/10/19 6:07:00 AM,C,2.5
10/10/19 7:07:00 AM,C,2.5
10/10/19 8:07:00 AM,C,4.5
10/10/19 9:07:00 AM,C,8.5
10/10/19 10:07:00 AM,C,11.5
10/10/19 11:07:00 AM,C,13.5
10/10/19 12:07:00 PM,C,13.5
10/10/19 1:07:00 PM,C,16
10/10/19 2:07:00 PM,C,12
10/10/19 3:07:00 PM,C,11.5
10/10/19 4:07:00 PM,C,11.5
10/10/19 5:07:00 PM,C,11.5
10/10/19 6:07:00 PM,C,11
