1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: D00000005112D221
Is Mission Active?  true
Mission Start:  Wed Jun 05 18:22:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1686
Total Samples:  2984
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
05/06/19 6:22:00 PM,C,20.5
05/06/19 7:22:00 PM,C,18.5
05/06/19 8:22:00 PM,C,17.5
05/06/19 9:22:00 PM,C,16.5
05/06/19 10:22:00 PM,C,16
05/06/19 11:22:00 PM,C,15.5
06/06/19 12:22:00 AM,C,15
06/06/19 1:22:00 AM,C,15.5
06/06/19 2:22:00 AM,C,15
06/06/19 3:22:00 AM,C,15
06/06/19 4:22:00 AM,C,14.5
06/06/19 5:22:00 AM,C,14.5
06/06/19 6:22:00 AM,C,14.5
06/06/19 7:22:00 AM,C,14.5
06/06/19 8:22:00 AM,C,15.5
06/06/19 9:22:00 AM,C,16
06/06/19 10:22:00 AM,C,15.5
06/06/19 11:22:00 AM,C,23
06/06/19 12:22:00 PM,C,36
06/06/19 1:22:00 PM,C,21
06/06/19 2:22:00 PM,C,16
06/06/19 3:22:00 PM,C,18
06/06/19 4:22:00 PM,C,19.5
06/06/19 5:22:00 PM,C,18.5
06/06/19 6:22:00 PM,C,12.5
06/06/19 7:22:00 PM,C,11.5
06/06/19 8:22:00 PM,C,10.5
06/06/19 9:22:00 PM,C,11
06/06/19 10:22:00 PM,C,10.5
06/06/19 11:22:00 PM,C,11
07/06/19 12:22:00 AM,C,11
07/06/19 1:22:00 AM,C,11
07/06/19 2:22:00 AM,C,11
07/06/19 3:22:00 AM,C,11
07/06/19 4:22:00 AM,C,11
07/06/19 5:22:00 AM,C,11
07/06/19 6:22:00 AM,C,11
07/06/19 7:22:00 AM,C,11
07/06/19 8:22:00 AM,C,11.5
07/06/19 9:22:00 AM,C,11.5
07/06/19 10:22:00 AM,C,13
07/06/19 11:22:00 AM,C,25
07/06/19 12:22:00 PM,C,21.5
07/06/19 1:22:00 PM,C,25.5
07/06/19 2:22:00 PM,C,28.5
07/06/19 3:22:00 PM,C,30
07/06/19 4:22:00 PM,C,23
07/06/19 5:22:00 PM,C,19
07/06/19 6:22:00 PM,C,17.5
07/06/19 7:22:00 PM,C,11.5
07/06/19 8:22:00 PM,C,11
07/06/19 9:22:00 PM,C,11
07/06/19 10:22:00 PM,C,11
07/06/19 11:22:00 PM,C,11
08/06/19 12:22:00 AM,C,10.5
08/06/19 1:22:00 AM,C,11
08/06/19 2:22:00 AM,C,11
08/06/19 3:22:00 AM,C,11
08/06/19 4:22:00 AM,C,11
08/06/19 5:22:00 AM,C,11
08/06/19 6:22:00 AM,C,11
08/06/19 7:22:00 AM,C,11.5
08/06/19 8:22:00 AM,C,11.5
08/06/19 9:22:00 AM,C,11.5
08/06/19 10:22:00 AM,C,12.5
08/06/19 11:22:00 AM,C,20
08/06/19 12:22:00 PM,C,31.5
08/06/19 1:22:00 PM,C,34
08/06/19 2:22:00 PM,C,34
08/06/19 3:22:00 PM,C,33
08/06/19 4:22:00 PM,C,29.5
08/06/19 5:22:00 PM,C,26.5
08/06/19 6:22:00 PM,C,21
08/06/19 7:22:00 PM,C,16
08/06/19 8:22:00 PM,C,12
08/06/19 9:22:00 PM,C,12
08/06/19 10:22:00 PM,C,11.5
08/06/19 11:22:00 PM,C,11
09/06/19 12:22:00 AM,C,11
09/06/19 1:22:00 AM,C,11
09/06/19 2:22:00 AM,C,11
09/06/19 3:22:00 AM,C,11
09/06/19 4:22:00 AM,C,8.5
09/06/19 5:22:00 AM,C,8.5
09/06/19 6:22:00 AM,C,12
09/06/19 7:22:00 AM,C,17.5
09/06/19 8:22:00 AM,C,11.5
09/06/19 9:22:00 AM,C,13
09/06/19 10:22:00 AM,C,13
09/06/19 11:22:00 AM,C,21
09/06/19 12:22:00 PM,C,20.5
09/06/19 1:22:00 PM,C,30
09/06/19 2:22:00 PM,C,29
09/06/19 3:22:00 PM,C,23
09/06/19 4:22:00 PM,C,27
09/06/19 5:22:00 PM,C,27
09/06/19 6:22:00 PM,C,21.5
09/06/19 7:22:00 PM,C,18.5
09/06/19 8:22:00 PM,C,17
09/06/19 9:22:00 PM,C,12
09/06/19 10:22:00 PM,C,11.5
09/06/19 11:22:00 PM,C,11.5
10/06/19 12:22:00 AM,C,11.5
10/06/19 1:22:00 AM,C,11
10/06/19 2:22:00 AM,C,11
10/06/19 3:22:00 AM,C,11
10/06/19 4:22:00 AM,C,10
10/06/19 5:22:00 AM,C,10
10/06/19 6:22:00 AM,C,11.5
10/06/19 7:22:00 AM,C,12.5
10/06/19 8:22:00 AM,C,14
10/06/19 9:22:00 AM,C,15
10/06/19 10:22:00 AM,C,13.5
10/06/19 11:22:00 AM,C,17.5
10/06/19 12:22:00 PM,C,15
10/06/19 1:22:00 PM,C,31
10/06/19 2:22:00 PM,C,32.5
10/06/19 3:22:00 PM,C,34
10/06/19 4:22:00 PM,C,34
10/06/19 5:22:00 PM,C,29.5
10/06/19 6:22:00 PM,C,23.5
10/06/19 7:22:00 PM,C,18
10/06/19 8:22:00 PM,C,16.5
10/06/19 9:22:00 PM,C,15
10/06/19 10:22:00 PM,C,12
10/06/19 11:22:00 PM,C,11.5
11/06/19 12:22:00 AM,C,11.5
11/06/19 1:22:00 AM,C,11.5
11/06/19 2:22:00 AM,C,11
11/06/19 3:22:00 AM,C,11.5
11/06/19 4:22:00 AM,C,10.5
11/06/19 5:22:00 AM,C,11
11/06/19 6:22:00 AM,C,14.5
11/06/19 7:22:00 AM,C,18
11/06/19 8:22:00 AM,C,22
11/06/19 9:22:00 AM,C,27.5
11/06/19 10:22:00 AM,C,31
11/06/19 11:22:00 AM,C,33
11/06/19 12:22:00 PM,C,16
11/06/19 1:22:00 PM,C,30.5
11/06/19 2:22:00 PM,C,25
11/06/19 3:22:00 PM,C,32.5
11/06/19 4:22:00 PM,C,31.5
11/06/19 5:22:00 PM,C,29.5
11/06/19 6:22:00 PM,C,24.5
11/06/19 7:22:00 PM,C,21
11/06/19 8:22:00 PM,C,19
11/06/19 9:22:00 PM,C,16
11/06/19 10:22:00 PM,C,12.5
11/06/19 11:22:00 PM,C,12.5
12/06/19 12:22:00 AM,C,12
12/06/19 1:22:00 AM,C,12
12/06/19 2:22:00 AM,C,11.5
12/06/19 3:22:00 AM,C,11.5
12/06/19 4:22:00 AM,C,12
12/06/19 5:22:00 AM,C,12
12/06/19 6:22:00 AM,C,14.5
12/06/19 7:22:00 AM,C,19.5
12/06/19 8:22:00 AM,C,26
12/06/19 9:22:00 AM,C,30.5
12/06/19 10:22:00 AM,C,32.5
12/06/19 11:22:00 AM,C,33.5
12/06/19 12:22:00 PM,C,37.5
12/06/19 1:22:00 PM,C,19.5
12/06/19 2:22:00 PM,C,14
12/06/19 3:22:00 PM,C,13.5
12/06/19 4:22:00 PM,C,18.5
12/06/19 5:22:00 PM,C,19
12/06/19 6:22:00 PM,C,15.5
12/06/19 7:22:00 PM,C,17.5
12/06/19 8:22:00 PM,C,16.5
12/06/19 9:22:00 PM,C,15.5
12/06/19 10:22:00 PM,C,13
12/06/19 11:22:00 PM,C,13
13/06/19 12:22:00 AM,C,12.5
13/06/19 1:22:00 AM,C,12.5
13/06/19 2:22:00 AM,C,13
13/06/19 3:22:00 AM,C,13
13/06/19 4:22:00 AM,C,12.5
13/06/19 5:22:00 AM,C,12
13/06/19 6:22:00 AM,C,15
13/06/19 7:22:00 AM,C,18.5
13/06/19 8:22:00 AM,C,21.5
13/06/19 9:22:00 AM,C,30.5
13/06/19 10:22:00 AM,C,35.5
13/06/19 11:22:00 AM,C,27.5
13/06/19 12:22:00 PM,C,31.5
13/06/19 1:22:00 PM,C,19
13/06/19 2:22:00 PM,C,13
13/06/19 3:22:00 PM,C,12.5
13/06/19 4:22:00 PM,C,12.5
13/06/19 5:22:00 PM,C,12.5
13/06/19 6:22:00 PM,C,12
13/06/19 7:22:00 PM,C,12
13/06/19 8:22:00 PM,C,12.5
13/06/19 9:22:00 PM,C,12.5
13/06/19 10:22:00 PM,C,12.5
13/06/19 11:22:00 PM,C,12.5
14/06/19 12:22:00 AM,C,12.5
14/06/19 1:22:00 AM,C,12.5
14/06/19 2:22:00 AM,C,12.5
14/06/19 3:22:00 AM,C,12
14/06/19 4:22:00 AM,C,12
14/06/19 5:22:00 AM,C,12
14/06/19 6:22:00 AM,C,12.5
14/06/19 7:22:00 AM,C,14
14/06/19 8:22:00 AM,C,14.5
14/06/19 9:22:00 AM,C,18
14/06/19 10:22:00 AM,C,20
14/06/19 11:22:00 AM,C,32.5
14/06/19 12:22:00 PM,C,35.5
14/06/19 1:22:00 PM,C,35
14/06/19 2:22:00 PM,C,25
14/06/19 3:22:00 PM,C,13
14/06/19 4:22:00 PM,C,13
14/06/19 5:22:00 PM,C,12.5
14/06/19 6:22:00 PM,C,12
14/06/19 7:22:00 PM,C,12
14/06/19 8:22:00 PM,C,12
14/06/19 9:22:00 PM,C,12
14/06/19 10:22:00 PM,C,12.5
14/06/19 11:22:00 PM,C,12.5
15/06/19 12:22:00 AM,C,13
15/06/19 1:22:00 AM,C,12.5
15/06/19 2:22:00 AM,C,12.5
15/06/19 3:22:00 AM,C,12.5
15/06/19 4:22:00 AM,C,12.5
15/06/19 5:22:00 AM,C,12.5
15/06/19 6:22:00 AM,C,13.5
15/06/19 7:22:00 AM,C,18
15/06/19 8:22:00 AM,C,23
15/06/19 9:22:00 AM,C,28.5
15/06/19 10:22:00 AM,C,36
15/06/19 11:22:00 AM,C,37.5
15/06/19 12:22:00 PM,C,40
15/06/19 1:22:00 PM,C,40
15/06/19 2:22:00 PM,C,39.5
15/06/19 3:22:00 PM,C,16
15/06/19 4:22:00 PM,C,14
15/06/19 5:22:00 PM,C,13
15/06/19 6:22:00 PM,C,12.5
15/06/19 7:22:00 PM,C,12
15/06/19 8:22:00 PM,C,12
15/06/19 9:22:00 PM,C,12
15/06/19 10:22:00 PM,C,12
15/06/19 11:22:00 PM,C,12.5
16/06/19 12:22:00 AM,C,12.5
16/06/19 1:22:00 AM,C,12
16/06/19 2:22:00 AM,C,13
16/06/19 3:22:00 AM,C,13
16/06/19 4:22:00 AM,C,13
16/06/19 5:22:00 AM,C,13
16/06/19 6:22:00 AM,C,12.5
16/06/19 7:22:00 AM,C,16.5
16/06/19 8:22:00 AM,C,16
16/06/19 9:22:00 AM,C,24
16/06/19 10:22:00 AM,C,33.5
16/06/19 11:22:00 AM,C,38
16/06/19 12:22:00 PM,C,37
16/06/19 1:22:00 PM,C,36
16/06/19 2:22:00 PM,C,28.5
16/06/19 3:22:00 PM,C,31
16/06/19 4:22:00 PM,C,14
16/06/19 5:22:00 PM,C,13
16/06/19 6:22:00 PM,C,12
16/06/19 7:22:00 PM,C,11.5
16/06/19 8:22:00 PM,C,11.5
16/06/19 9:22:00 PM,C,11.5
16/06/19 10:22:00 PM,C,12
16/06/19 11:22:00 PM,C,12
17/06/19 12:22:00 AM,C,12
17/06/19 1:22:00 AM,C,12.5
17/06/19 2:22:00 AM,C,12.5
17/06/19 3:22:00 AM,C,12.5
17/06/19 4:22:00 AM,C,12.5
17/06/19 5:22:00 AM,C,12
17/06/19 6:22:00 AM,C,12
17/06/19 7:22:00 AM,C,13.5
17/06/19 8:22:00 AM,C,21
17/06/19 9:22:00 AM,C,24
17/06/19 10:22:00 AM,C,28
17/06/19 11:22:00 AM,C,35
17/06/19 12:22:00 PM,C,37
17/06/19 1:22:00 PM,C,37.5
17/06/19 2:22:00 PM,C,36
17/06/19 3:22:00 PM,C,36.5
17/06/19 4:22:00 PM,C,24.5
17/06/19 5:22:00 PM,C,12.5
17/06/19 6:22:00 PM,C,12
17/06/19 7:22:00 PM,C,12
17/06/19 8:22:00 PM,C,12
17/06/19 9:22:00 PM,C,12
17/06/19 10:22:00 PM,C,12
17/06/19 11:22:00 PM,C,12
18/06/19 12:22:00 AM,C,12
18/06/19 1:22:00 AM,C,12
18/06/19 2:22:00 AM,C,12.5
18/06/19 3:22:00 AM,C,12.5
18/06/19 4:22:00 AM,C,12.5
18/06/19 5:22:00 AM,C,12.5
18/06/19 6:22:00 AM,C,12.5
18/06/19 7:22:00 AM,C,12
18/06/19 8:22:00 AM,C,17.5
18/06/19 9:22:00 AM,C,23
18/06/19 10:22:00 AM,C,26.5
18/06/19 11:22:00 AM,C,36
18/06/19 12:22:00 PM,C,38
18/06/19 1:22:00 PM,C,40
18/06/19 2:22:00 PM,C,38
18/06/19 3:22:00 PM,C,37
18/06/19 4:22:00 PM,C,35.5
18/06/19 5:22:00 PM,C,14
18/06/19 6:22:00 PM,C,13
18/06/19 7:22:00 PM,C,12.5
18/06/19 8:22:00 PM,C,12
18/06/19 9:22:00 PM,C,12
18/06/19 10:22:00 PM,C,12.5
18/06/19 11:22:00 PM,C,12.5
19/06/19 12:22:00 AM,C,12.5
19/06/19 1:22:00 AM,C,12.5
19/06/19 2:22:00 AM,C,13
19/06/19 3:22:00 AM,C,12.5
19/06/19 4:22:00 AM,C,12.5
19/06/19 5:22:00 AM,C,12.5
19/06/19 6:22:00 AM,C,12.5
19/06/19 7:22:00 AM,C,12.5
19/06/19 8:22:00 AM,C,14
19/06/19 9:22:00 AM,C,22
19/06/19 10:22:00 AM,C,30
19/06/19 11:22:00 AM,C,35
19/06/19 12:22:00 PM,C,36
19/06/19 1:22:00 PM,C,22.5
19/06/19 2:22:00 PM,C,26
19/06/19 3:22:00 PM,C,21
19/06/19 4:22:00 PM,C,21.5
19/06/19 5:22:00 PM,C,16
19/06/19 6:22:00 PM,C,14
19/06/19 7:22:00 PM,C,13
19/06/19 8:22:00 PM,C,12.5
19/06/19 9:22:00 PM,C,11.5
19/06/19 10:22:00 PM,C,12
19/06/19 11:22:00 PM,C,12.5
20/06/19 12:22:00 AM,C,12.5
20/06/19 1:22:00 AM,C,12
20/06/19 2:22:00 AM,C,12.5
20/06/19 3:22:00 AM,C,12.5
20/06/19 4:22:00 AM,C,12.5
20/06/19 5:22:00 AM,C,12.5
20/06/19 6:22:00 AM,C,12.5
20/06/19 7:22:00 AM,C,12.5
20/06/19 8:22:00 AM,C,12.5
20/06/19 9:22:00 AM,C,15
20/06/19 10:22:00 AM,C,21
20/06/19 11:22:00 AM,C,36
20/06/19 12:22:00 PM,C,39.5
20/06/19 1:22:00 PM,C,38
20/06/19 2:22:00 PM,C,36.5
20/06/19 3:22:00 PM,C,33.5
20/06/19 4:22:00 PM,C,30.5
20/06/19 5:22:00 PM,C,26
20/06/19 6:22:00 PM,C,14
20/06/19 7:22:00 PM,C,13
20/06/19 8:22:00 PM,C,13
20/06/19 9:22:00 PM,C,12.5
20/06/19 10:22:00 PM,C,12.5
20/06/19 11:22:00 PM,C,12.5
21/06/19 12:22:00 AM,C,12.5
21/06/19 1:22:00 AM,C,12.5
21/06/19 2:22:00 AM,C,13
21/06/19 3:22:00 AM,C,13
21/06/19 4:22:00 AM,C,13
21/06/19 5:22:00 AM,C,13
21/06/19 6:22:00 AM,C,13
21/06/19 7:22:00 AM,C,13.5
21/06/19 8:22:00 AM,C,13
21/06/19 9:22:00 AM,C,16.5
21/06/19 10:22:00 AM,C,19.5
21/06/19 11:22:00 AM,C,25
21/06/19 12:22:00 PM,C,33
21/06/19 1:22:00 PM,C,35.5
21/06/19 2:22:00 PM,C,36.5
21/06/19 3:22:00 PM,C,35.5
21/06/19 4:22:00 PM,C,33.5
21/06/19 5:22:00 PM,C,28.5
21/06/19 6:22:00 PM,C,23.5
21/06/19 7:22:00 PM,C,15
21/06/19 8:22:00 PM,C,14
21/06/19 9:22:00 PM,C,13.5
21/06/19 10:22:00 PM,C,13.5
21/06/19 11:22:00 PM,C,13.5
22/06/19 12:22:00 AM,C,13.5
22/06/19 1:22:00 AM,C,13.5
22/06/19 2:22:00 AM,C,13
22/06/19 3:22:00 AM,C,13
22/06/19 4:22:00 AM,C,13
22/06/19 5:22:00 AM,C,13
22/06/19 6:22:00 AM,C,13.5
22/06/19 7:22:00 AM,C,13.5
22/06/19 8:22:00 AM,C,13.5
22/06/19 9:22:00 AM,C,13
22/06/19 10:22:00 AM,C,13.5
22/06/19 11:22:00 AM,C,20.5
22/06/19 12:22:00 PM,C,28
22/06/19 1:22:00 PM,C,33.5
22/06/19 2:22:00 PM,C,34
22/06/19 3:22:00 PM,C,33.5
22/06/19 4:22:00 PM,C,31
22/06/19 5:22:00 PM,C,28
22/06/19 6:22:00 PM,C,16.5
22/06/19 7:22:00 PM,C,13.5
22/06/19 8:22:00 PM,C,13.5
22/06/19 9:22:00 PM,C,12.5
22/06/19 10:22:00 PM,C,13.5
22/06/19 11:22:00 PM,C,13
23/06/19 12:22:00 AM,C,13
23/06/19 1:22:00 AM,C,13
23/06/19 2:22:00 AM,C,13
23/06/19 3:22:00 AM,C,13
23/06/19 4:22:00 AM,C,13
23/06/19 5:22:00 AM,C,12.5
23/06/19 6:22:00 AM,C,13
23/06/19 7:22:00 AM,C,14
23/06/19 8:22:00 AM,C,13
23/06/19 9:22:00 AM,C,14
23/06/19 10:22:00 AM,C,14
23/06/19 11:22:00 AM,C,28
23/06/19 12:22:00 PM,C,33
23/06/19 1:22:00 PM,C,28
23/06/19 2:22:00 PM,C,29
23/06/19 3:22:00 PM,C,32
23/06/19 4:22:00 PM,C,23.5
23/06/19 5:22:00 PM,C,26
23/06/19 6:22:00 PM,C,22
23/06/19 7:22:00 PM,C,15.5
23/06/19 8:22:00 PM,C,14
23/06/19 9:22:00 PM,C,14
23/06/19 10:22:00 PM,C,13.5
23/06/19 11:22:00 PM,C,13
24/06/19 12:22:00 AM,C,13
24/06/19 1:22:00 AM,C,13
24/06/19 2:22:00 AM,C,13
24/06/19 3:22:00 AM,C,13
24/06/19 4:22:00 AM,C,10.5
24/06/19 5:22:00 AM,C,11
24/06/19 6:22:00 AM,C,12.5
24/06/19 7:22:00 AM,C,13.5
24/06/19 8:22:00 AM,C,15.5
24/06/19 9:22:00 AM,C,21
24/06/19 10:22:00 AM,C,15.5
24/06/19 11:22:00 AM,C,21
24/06/19 12:22:00 PM,C,20
24/06/19 1:22:00 PM,C,27.5
24/06/19 2:22:00 PM,C,27
24/06/19 3:22:00 PM,C,31
24/06/19 4:22:00 PM,C,28.5
24/06/19 5:22:00 PM,C,27.5
24/06/19 6:22:00 PM,C,19.5
24/06/19 7:22:00 PM,C,16
24/06/19 8:22:00 PM,C,15.5
24/06/19 9:22:00 PM,C,15
24/06/19 10:22:00 PM,C,14.5
24/06/19 11:22:00 PM,C,13.5
25/06/19 12:22:00 AM,C,13
25/06/19 1:22:00 AM,C,13.5
25/06/19 2:22:00 AM,C,13.5
25/06/19 3:22:00 AM,C,13.5
25/06/19 4:22:00 AM,C,10.5
25/06/19 5:22:00 AM,C,10
25/06/19 6:22:00 AM,C,13.5
25/06/19 7:22:00 AM,C,16
25/06/19 8:22:00 AM,C,17.5
25/06/19 9:22:00 AM,C,22
25/06/19 10:22:00 AM,C,16.5
25/06/19 11:22:00 AM,C,20
25/06/19 12:22:00 PM,C,21.5
25/06/19 1:22:00 PM,C,25
25/06/19 2:22:00 PM,C,24
25/06/19 3:22:00 PM,C,24.5
25/06/19 4:22:00 PM,C,24
25/06/19 5:22:00 PM,C,24
25/06/19 6:22:00 PM,C,18.5
25/06/19 7:22:00 PM,C,15.5
25/06/19 8:22:00 PM,C,15.5
25/06/19 9:22:00 PM,C,15.5
25/06/19 10:22:00 PM,C,15
25/06/19 11:22:00 PM,C,15
26/06/19 12:22:00 AM,C,14.5
26/06/19 1:22:00 AM,C,14
26/06/19 2:22:00 AM,C,13.5
26/06/19 3:22:00 AM,C,13
26/06/19 4:22:00 AM,C,12
26/06/19 5:22:00 AM,C,12
26/06/19 6:22:00 AM,C,12.5
26/06/19 7:22:00 AM,C,15.5
26/06/19 8:22:00 AM,C,19
26/06/19 9:22:00 AM,C,22.5
26/06/19 10:22:00 AM,C,23
26/06/19 11:22:00 AM,C,21
26/06/19 12:22:00 PM,C,21
26/06/19 1:22:00 PM,C,27
26/06/19 2:22:00 PM,C,15.5
26/06/19 3:22:00 PM,C,15.5
26/06/19 4:22:00 PM,C,17
26/06/19 5:22:00 PM,C,21
26/06/19 6:22:00 PM,C,16
26/06/19 7:22:00 PM,C,15.5
26/06/19 8:22:00 PM,C,15
26/06/19 9:22:00 PM,C,15
26/06/19 10:22:00 PM,C,15
26/06/19 11:22:00 PM,C,14.5
27/06/19 12:22:00 AM,C,14.5
27/06/19 1:22:00 AM,C,14.5
27/06/19 2:22:00 AM,C,14
27/06/19 3:22:00 AM,C,14
27/06/19 4:22:00 AM,C,14
27/06/19 5:22:00 AM,C,13.5
27/06/19 6:22:00 AM,C,13.5
27/06/19 7:22:00 AM,C,14
27/06/19 8:22:00 AM,C,15
27/06/19 9:22:00 AM,C,20
27/06/19 10:22:00 AM,C,19
27/06/19 11:22:00 AM,C,20
27/06/19 12:22:00 PM,C,25.5
27/06/19 1:22:00 PM,C,15
27/06/19 2:22:00 PM,C,13.5
27/06/19 3:22:00 PM,C,14
27/06/19 4:22:00 PM,C,14
27/06/19 5:22:00 PM,C,13.5
27/06/19 6:22:00 PM,C,14
27/06/19 7:22:00 PM,C,13.5
27/06/19 8:22:00 PM,C,13.5
27/06/19 9:22:00 PM,C,14
27/06/19 10:22:00 PM,C,13.5
27/06/19 11:22:00 PM,C,13.5
28/06/19 12:22:00 AM,C,13.5
28/06/19 1:22:00 AM,C,13.5
28/06/19 2:22:00 AM,C,13
28/06/19 3:22:00 AM,C,13
28/06/19 4:22:00 AM,C,13.5
28/06/19 5:22:00 AM,C,13
28/06/19 6:22:00 AM,C,13
28/06/19 7:22:00 AM,C,14
28/06/19 8:22:00 AM,C,17
28/06/19 9:22:00 AM,C,20.5
28/06/19 10:22:00 AM,C,30
28/06/19 11:22:00 AM,C,30
28/06/19 12:22:00 PM,C,29.5
28/06/19 1:22:00 PM,C,22
28/06/19 2:22:00 PM,C,13
28/06/19 3:22:00 PM,C,12.5
28/06/19 4:22:00 PM,C,13
28/06/19 5:22:00 PM,C,13
28/06/19 6:22:00 PM,C,12.5
28/06/19 7:22:00 PM,C,13
28/06/19 8:22:00 PM,C,13
28/06/19 9:22:00 PM,C,13
28/06/19 10:22:00 PM,C,13
28/06/19 11:22:00 PM,C,13
29/06/19 12:22:00 AM,C,13
29/06/19 1:22:00 AM,C,13
29/06/19 2:22:00 AM,C,13
29/06/19 3:22:00 AM,C,13
29/06/19 4:22:00 AM,C,12.5
29/06/19 5:22:00 AM,C,12
29/06/19 6:22:00 AM,C,12.5
29/06/19 7:22:00 AM,C,14.5
29/06/19 8:22:00 AM,C,19
29/06/19 9:22:00 AM,C,21
29/06/19 10:22:00 AM,C,34.5
29/06/19 11:22:00 AM,C,32.5
29/06/19 12:22:00 PM,C,34.5
29/06/19 1:22:00 PM,C,22
29/06/19 2:22:00 PM,C,16
29/06/19 3:22:00 PM,C,13
29/06/19 4:22:00 PM,C,13
29/06/19 5:22:00 PM,C,12.5
29/06/19 6:22:00 PM,C,13
29/06/19 7:22:00 PM,C,13
29/06/19 8:22:00 PM,C,13
29/06/19 9:22:00 PM,C,13
29/06/19 10:22:00 PM,C,13
29/06/19 11:22:00 PM,C,13.5
30/06/19 12:22:00 AM,C,13.5
30/06/19 1:22:00 AM,C,13.5
30/06/19 2:22:00 AM,C,13.5
30/06/19 3:22:00 AM,C,13.5
30/06/19 4:22:00 AM,C,13.5
30/06/19 5:22:00 AM,C,12.5
30/06/19 6:22:00 AM,C,14
30/06/19 7:22:00 AM,C,18.5
30/06/19 8:22:00 AM,C,20.5
30/06/19 9:22:00 AM,C,27
30/06/19 10:22:00 AM,C,30
30/06/19 11:22:00 AM,C,32
30/06/19 12:22:00 PM,C,35
30/06/19 1:22:00 PM,C,36.5
30/06/19 2:22:00 PM,C,38
30/06/19 3:22:00 PM,C,15
30/06/19 4:22:00 PM,C,13.5
30/06/19 5:22:00 PM,C,13.5
30/06/19 6:22:00 PM,C,13.5
30/06/19 7:22:00 PM,C,13.5
30/06/19 8:22:00 PM,C,13.5
30/06/19 9:22:00 PM,C,13.5
30/06/19 10:22:00 PM,C,13.5
30/06/19 11:22:00 PM,C,13.5
01/07/19 12:22:00 AM,C,14
01/07/19 1:22:00 AM,C,14
01/07/19 2:22:00 AM,C,13.5
01/07/19 3:22:00 AM,C,13.5
01/07/19 4:22:00 AM,C,13.5
01/07/19 5:22:00 AM,C,13
01/07/19 6:22:00 AM,C,14
01/07/19 7:22:00 AM,C,17
01/07/19 8:22:00 AM,C,23
01/07/19 9:22:00 AM,C,27.5
01/07/19 10:22:00 AM,C,34.5
01/07/19 11:22:00 AM,C,38
01/07/19 12:22:00 PM,C,39
01/07/19 1:22:00 PM,C,40.5
01/07/19 2:22:00 PM,C,39.5
01/07/19 3:22:00 PM,C,25
01/07/19 4:22:00 PM,C,14
01/07/19 5:22:00 PM,C,14
01/07/19 6:22:00 PM,C,13
01/07/19 7:22:00 PM,C,13
01/07/19 8:22:00 PM,C,12.5
01/07/19 9:22:00 PM,C,12.5
01/07/19 10:22:00 PM,C,12.5
01/07/19 11:22:00 PM,C,12.5
02/07/19 12:22:00 AM,C,13
02/07/19 1:22:00 AM,C,13
02/07/19 2:22:00 AM,C,13
02/07/19 3:22:00 AM,C,13
02/07/19 4:22:00 AM,C,13
02/07/19 5:22:00 AM,C,13
02/07/19 6:22:00 AM,C,13
02/07/19 7:22:00 AM,C,13
02/07/19 8:22:00 AM,C,13.5
02/07/19 9:22:00 AM,C,13.5
02/07/19 10:22:00 AM,C,14
02/07/19 11:22:00 AM,C,15.5
02/07/19 12:22:00 PM,C,17
02/07/19 1:22:00 PM,C,17
02/07/19 2:22:00 PM,C,18
02/07/19 3:22:00 PM,C,18
02/07/19 4:22:00 PM,C,13
02/07/19 5:22:00 PM,C,12
02/07/19 6:22:00 PM,C,12
02/07/19 7:22:00 PM,C,11.5
02/07/19 8:22:00 PM,C,11.5
02/07/19 9:22:00 PM,C,12
02/07/19 10:22:00 PM,C,12
02/07/19 11:22:00 PM,C,12
03/07/19 12:22:00 AM,C,12
03/07/19 1:22:00 AM,C,12.5
03/07/19 2:22:00 AM,C,12.5
03/07/19 3:22:00 AM,C,12
03/07/19 4:22:00 AM,C,12
03/07/19 5:22:00 AM,C,11.5
03/07/19 6:22:00 AM,C,12
03/07/19 7:22:00 AM,C,12
03/07/19 8:22:00 AM,C,14.5
03/07/19 9:22:00 AM,C,15
03/07/19 10:22:00 AM,C,17.5
03/07/19 11:22:00 AM,C,18.5
03/07/19 12:22:00 PM,C,21
03/07/19 1:22:00 PM,C,24.5
03/07/19 2:22:00 PM,C,30.5
03/07/19 3:22:00 PM,C,30.5
03/07/19 4:22:00 PM,C,31.5
03/07/19 5:22:00 PM,C,12
03/07/19 6:22:00 PM,C,11.5
03/07/19 7:22:00 PM,C,11.5
03/07/19 8:22:00 PM,C,11
03/07/19 9:22:00 PM,C,11.5
03/07/19 10:22:00 PM,C,11.5
03/07/19 11:22:00 PM,C,11.5
04/07/19 12:22:00 AM,C,11.5
04/07/19 1:22:00 AM,C,12
04/07/19 2:22:00 AM,C,12
04/07/19 3:22:00 AM,C,12
04/07/19 4:22:00 AM,C,12
04/07/19 5:22:00 AM,C,12
04/07/19 6:22:00 AM,C,11.5
04/07/19 7:22:00 AM,C,11.5
04/07/19 8:22:00 AM,C,13
04/07/19 9:22:00 AM,C,20.5
04/07/19 10:22:00 AM,C,23.5
04/07/19 11:22:00 AM,C,33.5
