1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: B000000051001221
Is Mission Active?  true
Mission Start:  Thu Jun 06 14:01:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1675
Total Samples:  2993
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
04/07/19 6:01:00 PM,C,12
04/07/19 7:01:00 PM,C,12
04/07/19 8:01:00 PM,C,12
04/07/19 9:01:00 PM,C,11.5
04/07/19 10:01:00 PM,C,11.5
04/07/19 11:01:00 PM,C,12
05/07/19 12:01:00 AM,C,12
05/07/19 1:01:00 AM,C,12
05/07/19 2:01:00 AM,C,11.5
05/07/19 3:01:00 AM,C,12
05/07/19 4:01:00 AM,C,12
05/07/19 5:01:00 AM,C,12
05/07/19 6:01:00 AM,C,12
05/07/19 7:01:00 AM,C,12
05/07/19 8:01:00 AM,C,12
05/07/19 9:01:00 AM,C,13.5
05/07/19 10:01:00 AM,C,16
05/07/19 11:01:00 AM,C,18.5
05/07/19 12:01:00 PM,C,19.5
05/07/19 1:01:00 PM,C,21.5
05/07/19 2:01:00 PM,C,25.5
05/07/19 3:01:00 PM,C,31.5
05/07/19 4:01:00 PM,C,28
05/07/19 5:01:00 PM,C,25.5
05/07/19 6:01:00 PM,C,15.5
05/07/19 7:01:00 PM,C,12
05/07/19 8:01:00 PM,C,11.5
05/07/19 9:01:00 PM,C,11.5
05/07/19 10:01:00 PM,C,11.5
05/07/19 11:01:00 PM,C,12
06/07/19 12:01:00 AM,C,12
06/07/19 1:01:00 AM,C,11.5
06/07/19 2:01:00 AM,C,11
06/07/19 3:01:00 AM,C,11.5
06/07/19 4:01:00 AM,C,12
06/07/19 5:01:00 AM,C,12
06/07/19 6:01:00 AM,C,12
06/07/19 7:01:00 AM,C,12
06/07/19 8:01:00 AM,C,11.5
06/07/19 9:01:00 AM,C,11.5
06/07/19 10:01:00 AM,C,19.5
06/07/19 11:01:00 AM,C,27.5
06/07/19 12:01:00 PM,C,33
06/07/19 1:01:00 PM,C,30
06/07/19 2:01:00 PM,C,27
06/07/19 3:01:00 PM,C,26
06/07/19 4:01:00 PM,C,24
06/07/19 5:01:00 PM,C,20.5
06/07/19 6:01:00 PM,C,19
06/07/19 7:01:00 PM,C,12
06/07/19 8:01:00 PM,C,12
06/07/19 9:01:00 PM,C,11.5
06/07/19 10:01:00 PM,C,11.5
06/07/19 11:01:00 PM,C,11.5
07/07/19 12:01:00 AM,C,11.5
07/07/19 1:01:00 AM,C,11.5
07/07/19 2:01:00 AM,C,11.5
07/07/19 3:01:00 AM,C,11.5
07/07/19 4:01:00 AM,C,11.5
07/07/19 5:01:00 AM,C,12
07/07/19 6:01:00 AM,C,12
07/07/19 7:01:00 AM,C,11.5
07/07/19 8:01:00 AM,C,12
07/07/19 9:01:00 AM,C,12
07/07/19 10:01:00 AM,C,12
07/07/19 11:01:00 AM,C,13
07/07/19 12:01:00 PM,C,15.5
07/07/19 1:01:00 PM,C,15.5
07/07/19 2:01:00 PM,C,16.5
07/07/19 3:01:00 PM,C,17.5
07/07/19 4:01:00 PM,C,17.5
07/07/19 5:01:00 PM,C,18.5
07/07/19 6:01:00 PM,C,17
07/07/19 7:01:00 PM,C,13.5
07/07/19 8:01:00 PM,C,12
07/07/19 9:01:00 PM,C,11.5
07/07/19 10:01:00 PM,C,11.5
07/07/19 11:01:00 PM,C,11.5
08/07/19 12:01:00 AM,C,11.5
08/07/19 1:01:00 AM,C,11.5
08/07/19 2:01:00 AM,C,11.5
08/07/19 3:01:00 AM,C,11.5
08/07/19 4:01:00 AM,C,10
08/07/19 5:01:00 AM,C,10.5
08/07/19 6:01:00 AM,C,11.5
08/07/19 7:01:00 AM,C,12.5
08/07/19 8:01:00 AM,C,12
08/07/19 9:01:00 AM,C,12
08/07/19 10:01:00 AM,C,12
08/07/19 11:01:00 AM,C,13.5
08/07/19 12:01:00 PM,C,16.5
08/07/19 1:01:00 PM,C,27
08/07/19 2:01:00 PM,C,36.5
08/07/19 3:01:00 PM,C,36
08/07/19 4:01:00 PM,C,33.5
08/07/19 5:01:00 PM,C,30
08/07/19 6:01:00 PM,C,25.5
08/07/19 7:01:00 PM,C,16.5
08/07/19 8:01:00 PM,C,13
08/07/19 9:01:00 PM,C,13
08/07/19 10:01:00 PM,C,12.5
08/07/19 11:01:00 PM,C,12.5
09/07/19 12:01:00 AM,C,12
09/07/19 1:01:00 AM,C,12
09/07/19 2:01:00 AM,C,11.5
09/07/19 3:01:00 AM,C,11.5
09/07/19 4:01:00 AM,C,10
09/07/19 5:01:00 AM,C,10.5
09/07/19 6:01:00 AM,C,12
09/07/19 7:01:00 AM,C,15.5
09/07/19 8:01:00 AM,C,16.5
09/07/19 9:01:00 AM,C,20.5
09/07/19 10:01:00 AM,C,20.5
09/07/19 11:01:00 AM,C,15
09/07/19 12:01:00 PM,C,12.5
09/07/19 1:01:00 PM,C,13
09/07/19 2:01:00 PM,C,21
09/07/19 3:01:00 PM,C,22
09/07/19 4:01:00 PM,C,21
09/07/19 5:01:00 PM,C,19.5
09/07/19 6:01:00 PM,C,17.5
09/07/19 7:01:00 PM,C,16.5
09/07/19 8:01:00 PM,C,12.5
09/07/19 9:01:00 PM,C,12.5
09/07/19 10:01:00 PM,C,12.5
09/07/19 11:01:00 PM,C,12.5
10/07/19 12:01:00 AM,C,12.5
10/07/19 1:01:00 AM,C,12
10/07/19 2:01:00 AM,C,11.5
10/07/19 3:01:00 AM,C,12
10/07/19 4:01:00 AM,C,13
10/07/19 5:01:00 AM,C,14
10/07/19 6:01:00 AM,C,14
10/07/19 7:01:00 AM,C,15
10/07/19 8:01:00 AM,C,17.5
10/07/19 9:01:00 AM,C,17
10/07/19 10:01:00 AM,C,17.5
10/07/19 11:01:00 AM,C,12
10/07/19 12:01:00 PM,C,12
10/07/19 1:01:00 PM,C,11.5
10/07/19 2:01:00 PM,C,11.5
10/07/19 3:01:00 PM,C,12.5
10/07/19 4:01:00 PM,C,19
10/07/19 5:01:00 PM,C,20
10/07/19 6:01:00 PM,C,19.5
10/07/19 7:01:00 PM,C,15
10/07/19 8:01:00 PM,C,12.5
10/07/19 9:01:00 PM,C,12.5
10/07/19 10:01:00 PM,C,12.5
10/07/19 11:01:00 PM,C,12
11/07/19 12:01:00 AM,C,12
11/07/19 1:01:00 AM,C,12
11/07/19 2:01:00 AM,C,12
11/07/19 3:01:00 AM,C,11.5
11/07/19 4:01:00 AM,C,12
11/07/19 5:01:00 AM,C,12.5
11/07/19 6:01:00 AM,C,12.5
11/07/19 7:01:00 AM,C,14
11/07/19 8:01:00 AM,C,17
11/07/19 9:01:00 AM,C,18
11/07/19 10:01:00 AM,C,19.5
11/07/19 11:01:00 AM,C,26.5
11/07/19 12:01:00 PM,C,20
11/07/19 1:01:00 PM,C,12.5
11/07/19 2:01:00 PM,C,12
11/07/19 3:01:00 PM,C,12
11/07/19 4:01:00 PM,C,11.5
11/07/19 5:01:00 PM,C,12
11/07/19 6:01:00 PM,C,12
11/07/19 7:01:00 PM,C,12
11/07/19 8:01:00 PM,C,12
11/07/19 9:01:00 PM,C,12
11/07/19 10:01:00 PM,C,12
11/07/19 11:01:00 PM,C,12
12/07/19 12:01:00 AM,C,12
12/07/19 1:01:00 AM,C,12
12/07/19 2:01:00 AM,C,12
12/07/19 3:01:00 AM,C,11.5
12/07/19 4:01:00 AM,C,11.5
12/07/19 5:01:00 AM,C,11
12/07/19 6:01:00 AM,C,11.5
12/07/19 7:01:00 AM,C,14.5
12/07/19 8:01:00 AM,C,15
12/07/19 9:01:00 AM,C,16
12/07/19 10:01:00 AM,C,23
12/07/19 11:01:00 AM,C,33.5
12/07/19 12:01:00 PM,C,34.5
12/07/19 1:01:00 PM,C,23
12/07/19 2:01:00 PM,C,12.5
12/07/19 3:01:00 PM,C,12
12/07/19 4:01:00 PM,C,12
12/07/19 5:01:00 PM,C,12
12/07/19 6:01:00 PM,C,12
12/07/19 7:01:00 PM,C,12
12/07/19 8:01:00 PM,C,12
12/07/19 9:01:00 PM,C,12
12/07/19 10:01:00 PM,C,12
12/07/19 11:01:00 PM,C,12
13/07/19 12:01:00 AM,C,12
13/07/19 1:01:00 AM,C,12
13/07/19 2:01:00 AM,C,12
13/07/19 3:01:00 AM,C,12
13/07/19 4:01:00 AM,C,12
13/07/19 5:01:00 AM,C,12
13/07/19 6:01:00 AM,C,12.5
13/07/19 7:01:00 AM,C,14.5
13/07/19 8:01:00 AM,C,17
13/07/19 9:01:00 AM,C,21
13/07/19 10:01:00 AM,C,24
13/07/19 11:01:00 AM,C,32.5
13/07/19 12:01:00 PM,C,37.5
13/07/19 1:01:00 PM,C,30
13/07/19 2:01:00 PM,C,19.5
13/07/19 3:01:00 PM,C,13
13/07/19 4:01:00 PM,C,13
13/07/19 5:01:00 PM,C,12.5
13/07/19 6:01:00 PM,C,12.5
13/07/19 7:01:00 PM,C,12
13/07/19 8:01:00 PM,C,12
13/07/19 9:01:00 PM,C,12
13/07/19 10:01:00 PM,C,12
13/07/19 11:01:00 PM,C,12
14/07/19 12:01:00 AM,C,12.5
14/07/19 1:01:00 AM,C,12.5
14/07/19 2:01:00 AM,C,12.5
14/07/19 3:01:00 AM,C,12
14/07/19 4:01:00 AM,C,12
14/07/19 5:01:00 AM,C,12
14/07/19 6:01:00 AM,C,11.5
14/07/19 7:01:00 AM,C,15
14/07/19 8:01:00 AM,C,18.5
14/07/19 9:01:00 AM,C,21.5
14/07/19 10:01:00 AM,C,27.5
14/07/19 11:01:00 AM,C,36
14/07/19 12:01:00 PM,C,39.5
14/07/19 1:01:00 PM,C,40.5
14/07/19 2:01:00 PM,C,26.5
14/07/19 3:01:00 PM,C,13.5
14/07/19 4:01:00 PM,C,13
14/07/19 5:01:00 PM,C,12.5
14/07/19 6:01:00 PM,C,12
14/07/19 7:01:00 PM,C,12
14/07/19 8:01:00 PM,C,12
14/07/19 9:01:00 PM,C,12
14/07/19 10:01:00 PM,C,12
14/07/19 11:01:00 PM,C,12
15/07/19 12:01:00 AM,C,12
15/07/19 1:01:00 AM,C,12
15/07/19 2:01:00 AM,C,12.5
15/07/19 3:01:00 AM,C,12
15/07/19 4:01:00 AM,C,12.5
15/07/19 5:01:00 AM,C,12
15/07/19 6:01:00 AM,C,12
15/07/19 7:01:00 AM,C,14
15/07/19 8:01:00 AM,C,18.5
15/07/19 9:01:00 AM,C,21.5
15/07/19 10:01:00 AM,C,26
15/07/19 11:01:00 AM,C,36
15/07/19 12:01:00 PM,C,40.5
15/07/19 1:01:00 PM,C,41
15/07/19 2:01:00 PM,C,39.5
15/07/19 3:01:00 PM,C,22.5
15/07/19 4:01:00 PM,C,12.5
15/07/19 5:01:00 PM,C,12.5
15/07/19 6:01:00 PM,C,12
15/07/19 7:01:00 PM,C,12
15/07/19 8:01:00 PM,C,12
15/07/19 9:01:00 PM,C,12
15/07/19 10:01:00 PM,C,12
15/07/19 11:01:00 PM,C,12
16/07/19 12:01:00 AM,C,12
16/07/19 1:01:00 AM,C,12.5
16/07/19 2:01:00 AM,C,12.5
16/07/19 3:01:00 AM,C,12
16/07/19 4:01:00 AM,C,12.5
16/07/19 5:01:00 AM,C,12.5
16/07/19 6:01:00 AM,C,12.5
16/07/19 7:01:00 AM,C,15
16/07/19 8:01:00 AM,C,17.5
16/07/19 9:01:00 AM,C,23
16/07/19 10:01:00 AM,C,28
16/07/19 11:01:00 AM,C,37
16/07/19 12:01:00 PM,C,39.5
16/07/19 1:01:00 PM,C,40.5
16/07/19 2:01:00 PM,C,40.5
16/07/19 3:01:00 PM,C,37
16/07/19 4:01:00 PM,C,14
16/07/19 5:01:00 PM,C,13
16/07/19 6:01:00 PM,C,12.5
16/07/19 7:01:00 PM,C,12
16/07/19 8:01:00 PM,C,12
16/07/19 9:01:00 PM,C,12
16/07/19 10:01:00 PM,C,12
16/07/19 11:01:00 PM,C,12
17/07/19 12:01:00 AM,C,12
17/07/19 1:01:00 AM,C,12
17/07/19 2:01:00 AM,C,12.5
17/07/19 3:01:00 AM,C,12.5
17/07/19 4:01:00 AM,C,12.5
17/07/19 5:01:00 AM,C,12.5
17/07/19 6:01:00 AM,C,12.5
17/07/19 7:01:00 AM,C,12
17/07/19 8:01:00 AM,C,13.5
17/07/19 9:01:00 AM,C,15.5
17/07/19 10:01:00 AM,C,17
17/07/19 11:01:00 AM,C,16
17/07/19 12:01:00 PM,C,19.5
17/07/19 1:01:00 PM,C,19.5
17/07/19 2:01:00 PM,C,19
17/07/19 3:01:00 PM,C,21.5
17/07/19 4:01:00 PM,C,15.5
17/07/19 5:01:00 PM,C,12.5
17/07/19 6:01:00 PM,C,13
17/07/19 7:01:00 PM,C,12.5
17/07/19 8:01:00 PM,C,12
17/07/19 9:01:00 PM,C,12
17/07/19 10:01:00 PM,C,12
17/07/19 11:01:00 PM,C,12
18/07/19 12:01:00 AM,C,12
18/07/19 1:01:00 AM,C,12
18/07/19 2:01:00 AM,C,12
18/07/19 3:01:00 AM,C,12
18/07/19 4:01:00 AM,C,12
18/07/19 5:01:00 AM,C,12
18/07/19 6:01:00 AM,C,12
18/07/19 7:01:00 AM,C,12
18/07/19 8:01:00 AM,C,12
18/07/19 9:01:00 AM,C,19.5
18/07/19 10:01:00 AM,C,25.5
18/07/19 11:01:00 AM,C,34.5
18/07/19 12:01:00 PM,C,38.5
18/07/19 1:01:00 PM,C,31.5
18/07/19 2:01:00 PM,C,37
18/07/19 3:01:00 PM,C,33
18/07/19 4:01:00 PM,C,27
18/07/19 5:01:00 PM,C,19
18/07/19 6:01:00 PM,C,13
18/07/19 7:01:00 PM,C,12
18/07/19 8:01:00 PM,C,12
18/07/19 9:01:00 PM,C,11.5
18/07/19 10:01:00 PM,C,12
18/07/19 11:01:00 PM,C,12
19/07/19 12:01:00 AM,C,12
19/07/19 1:01:00 AM,C,12
19/07/19 2:01:00 AM,C,12.5
19/07/19 3:01:00 AM,C,12.5
19/07/19 4:01:00 AM,C,12.5
19/07/19 5:01:00 AM,C,12.5
19/07/19 6:01:00 AM,C,12.5
19/07/19 7:01:00 AM,C,12.5
19/07/19 8:01:00 AM,C,12.5
19/07/19 9:01:00 AM,C,20
19/07/19 10:01:00 AM,C,26
19/07/19 11:01:00 AM,C,29
19/07/19 12:01:00 PM,C,35
19/07/19 1:01:00 PM,C,40.5
19/07/19 2:01:00 PM,C,40
19/07/19 3:01:00 PM,C,38
19/07/19 4:01:00 PM,C,35.5
19/07/19 5:01:00 PM,C,22.5
19/07/19 6:01:00 PM,C,13
19/07/19 7:01:00 PM,C,13
19/07/19 8:01:00 PM,C,12.5
19/07/19 9:01:00 PM,C,12
19/07/19 10:01:00 PM,C,12.5
19/07/19 11:01:00 PM,C,12.5
20/07/19 12:01:00 AM,C,12.5
20/07/19 1:01:00 AM,C,12.5
20/07/19 2:01:00 AM,C,12.5
20/07/19 3:01:00 AM,C,12.5
20/07/19 4:01:00 AM,C,12.5
20/07/19 5:01:00 AM,C,12.5
20/07/19 6:01:00 AM,C,12.5
20/07/19 7:01:00 AM,C,13
20/07/19 8:01:00 AM,C,13
20/07/19 9:01:00 AM,C,14.5
20/07/19 10:01:00 AM,C,21.5
20/07/19 11:01:00 AM,C,24
20/07/19 12:01:00 PM,C,24.5
20/07/19 1:01:00 PM,C,33
20/07/19 2:01:00 PM,C,35
20/07/19 3:01:00 PM,C,36
20/07/19 4:01:00 PM,C,35.5
20/07/19 5:01:00 PM,C,23.5
20/07/19 6:01:00 PM,C,15.5
20/07/19 7:01:00 PM,C,15
20/07/19 8:01:00 PM,C,13
20/07/19 9:01:00 PM,C,12.5
20/07/19 10:01:00 PM,C,13.5
20/07/19 11:01:00 PM,C,13
21/07/19 12:01:00 AM,C,13
21/07/19 1:01:00 AM,C,13
21/07/19 2:01:00 AM,C,13
21/07/19 3:01:00 AM,C,13
21/07/19 4:01:00 AM,C,13
21/07/19 5:01:00 AM,C,13
21/07/19 6:01:00 AM,C,13
21/07/19 7:01:00 AM,C,13.5
21/07/19 8:01:00 AM,C,13.5
21/07/19 9:01:00 AM,C,13.5
21/07/19 10:01:00 AM,C,21.5
21/07/19 11:01:00 AM,C,22
21/07/19 12:01:00 PM,C,30
21/07/19 1:01:00 PM,C,40.5
21/07/19 2:01:00 PM,C,42.5
21/07/19 3:01:00 PM,C,41
21/07/19 4:01:00 PM,C,37.5
21/07/19 5:01:00 PM,C,28
21/07/19 6:01:00 PM,C,18
21/07/19 7:01:00 PM,C,16
21/07/19 8:01:00 PM,C,16
21/07/19 9:01:00 PM,C,15
21/07/19 10:01:00 PM,C,14
21/07/19 11:01:00 PM,C,14
22/07/19 12:01:00 AM,C,13.5
22/07/19 1:01:00 AM,C,13.5
22/07/19 2:01:00 AM,C,13.5
22/07/19 3:01:00 AM,C,14
22/07/19 4:01:00 AM,C,12.5
22/07/19 5:01:00 AM,C,12.5
22/07/19 6:01:00 AM,C,13.5
22/07/19 7:01:00 AM,C,13.5
22/07/19 8:01:00 AM,C,13.5
22/07/19 9:01:00 AM,C,14
22/07/19 10:01:00 AM,C,14
22/07/19 11:01:00 AM,C,20
22/07/19 12:01:00 PM,C,25
22/07/19 1:01:00 PM,C,27.5
22/07/19 2:01:00 PM,C,30.5
22/07/19 3:01:00 PM,C,37
22/07/19 4:01:00 PM,C,33
22/07/19 5:01:00 PM,C,23
22/07/19 6:01:00 PM,C,18
22/07/19 7:01:00 PM,C,14
22/07/19 8:01:00 PM,C,13.5
22/07/19 9:01:00 PM,C,14.5
22/07/19 10:01:00 PM,C,14
22/07/19 11:01:00 PM,C,13.5
23/07/19 12:01:00 AM,C,13.5
23/07/19 1:01:00 AM,C,13.5
23/07/19 2:01:00 AM,C,13.5
23/07/19 3:01:00 AM,C,13
23/07/19 4:01:00 AM,C,12.5
23/07/19 5:01:00 AM,C,12.5
23/07/19 6:01:00 AM,C,12.5
23/07/19 7:01:00 AM,C,15.5
23/07/19 8:01:00 AM,C,14.5
23/07/19 9:01:00 AM,C,14
23/07/19 10:01:00 AM,C,14
23/07/19 11:01:00 AM,C,16
23/07/19 12:01:00 PM,C,24
23/07/19 1:01:00 PM,C,24.5
23/07/19 2:01:00 PM,C,25
23/07/19 3:01:00 PM,C,25
23/07/19 4:01:00 PM,C,24
23/07/19 5:01:00 PM,C,22
23/07/19 6:01:00 PM,C,19.5
23/07/19 7:01:00 PM,C,14.5
23/07/19 8:01:00 PM,C,13.5
23/07/19 9:01:00 PM,C,14
23/07/19 10:01:00 PM,C,13.5
23/07/19 11:01:00 PM,C,13.5
24/07/19 12:01:00 AM,C,13
24/07/19 1:01:00 AM,C,13.5
24/07/19 2:01:00 AM,C,13
24/07/19 3:01:00 AM,C,13
24/07/19 4:01:00 AM,C,11.5
24/07/19 5:01:00 AM,C,12
24/07/19 6:01:00 AM,C,11.5
24/07/19 7:01:00 AM,C,15.5
24/07/19 8:01:00 AM,C,16.5
24/07/19 9:01:00 AM,C,19.5
24/07/19 10:01:00 AM,C,17.5
24/07/19 11:01:00 AM,C,16.5
24/07/19 12:01:00 PM,C,14
24/07/19 1:01:00 PM,C,15
24/07/19 2:01:00 PM,C,18
24/07/19 3:01:00 PM,C,23
24/07/19 4:01:00 PM,C,20.5
24/07/19 5:01:00 PM,C,20
24/07/19 6:01:00 PM,C,15
24/07/19 7:01:00 PM,C,14
24/07/19 8:01:00 PM,C,14
24/07/19 9:01:00 PM,C,14
24/07/19 10:01:00 PM,C,14
24/07/19 11:01:00 PM,C,14
25/07/19 12:01:00 AM,C,13.5
25/07/19 1:01:00 AM,C,13
25/07/19 2:01:00 AM,C,13
25/07/19 3:01:00 AM,C,13
25/07/19 4:01:00 AM,C,12
25/07/19 5:01:00 AM,C,12.5
25/07/19 6:01:00 AM,C,13
25/07/19 7:01:00 AM,C,14
25/07/19 8:01:00 AM,C,20.5
25/07/19 9:01:00 AM,C,24.5
25/07/19 10:01:00 AM,C,23
25/07/19 11:01:00 AM,C,23
25/07/19 12:01:00 PM,C,16
25/07/19 1:01:00 PM,C,14
25/07/19 2:01:00 PM,C,14
25/07/19 3:01:00 PM,C,23.5
25/07/19 4:01:00 PM,C,19.5
25/07/19 5:01:00 PM,C,17
25/07/19 6:01:00 PM,C,14.5
25/07/19 7:01:00 PM,C,14.5
25/07/19 8:01:00 PM,C,14.5
25/07/19 9:01:00 PM,C,14
25/07/19 10:01:00 PM,C,14
25/07/19 11:01:00 PM,C,13.5
26/07/19 12:01:00 AM,C,13.5
26/07/19 1:01:00 AM,C,14
26/07/19 2:01:00 AM,C,14
26/07/19 3:01:00 AM,C,14
26/07/19 4:01:00 AM,C,12
26/07/19 5:01:00 AM,C,12
26/07/19 6:01:00 AM,C,12
26/07/19 7:01:00 AM,C,16.5
26/07/19 8:01:00 AM,C,22
26/07/19 9:01:00 AM,C,26.5
26/07/19 10:01:00 AM,C,27.5
26/07/19 11:01:00 AM,C,27
26/07/19 12:01:00 PM,C,23
26/07/19 1:01:00 PM,C,14.5
26/07/19 2:01:00 PM,C,14.5
26/07/19 3:01:00 PM,C,14.5
26/07/19 4:01:00 PM,C,14.5
26/07/19 5:01:00 PM,C,14
26/07/19 6:01:00 PM,C,14
26/07/19 7:01:00 PM,C,14.5
26/07/19 8:01:00 PM,C,14.5
26/07/19 9:01:00 PM,C,14.5
26/07/19 10:01:00 PM,C,14.5
26/07/19 11:01:00 PM,C,14
27/07/19 12:01:00 AM,C,14
27/07/19 1:01:00 AM,C,14
27/07/19 2:01:00 AM,C,13.5
27/07/19 3:01:00 AM,C,14
27/07/19 4:01:00 AM,C,14.5
27/07/19 5:01:00 AM,C,13.5
27/07/19 6:01:00 AM,C,13
27/07/19 7:01:00 AM,C,17
27/07/19 8:01:00 AM,C,21.5
27/07/19 9:01:00 AM,C,24.5
27/07/19 10:01:00 AM,C,28
27/07/19 11:01:00 AM,C,36.5
27/07/19 12:01:00 PM,C,28
27/07/19 1:01:00 PM,C,17.5
27/07/19 2:01:00 PM,C,14.5
27/07/19 3:01:00 PM,C,13
27/07/19 4:01:00 PM,C,14.5
27/07/19 5:01:00 PM,C,14.5
27/07/19 6:01:00 PM,C,14
27/07/19 7:01:00 PM,C,14
27/07/19 8:01:00 PM,C,14.5
27/07/19 9:01:00 PM,C,14.5
27/07/19 10:01:00 PM,C,14.5
27/07/19 11:01:00 PM,C,14.5
28/07/19 12:01:00 AM,C,14.5
28/07/19 1:01:00 AM,C,14
28/07/19 2:01:00 AM,C,13.5
28/07/19 3:01:00 AM,C,14
28/07/19 4:01:00 AM,C,13
28/07/19 5:01:00 AM,C,12
28/07/19 6:01:00 AM,C,11.5
28/07/19 7:01:00 AM,C,16.5
28/07/19 8:01:00 AM,C,19
28/07/19 9:01:00 AM,C,21
28/07/19 10:01:00 AM,C,23.5
28/07/19 11:01:00 AM,C,31.5
28/07/19 12:01:00 PM,C,34
28/07/19 1:01:00 PM,C,26.5
28/07/19 2:01:00 PM,C,15
28/07/19 3:01:00 PM,C,14
28/07/19 4:01:00 PM,C,13.5
28/07/19 5:01:00 PM,C,15.5
28/07/19 6:01:00 PM,C,14.5
28/07/19 7:01:00 PM,C,14.5
28/07/19 8:01:00 PM,C,14
28/07/19 9:01:00 PM,C,14
28/07/19 10:01:00 PM,C,14.5
28/07/19 11:01:00 PM,C,15.5
29/07/19 12:01:00 AM,C,15
29/07/19 1:01:00 AM,C,14.5
29/07/19 2:01:00 AM,C,14.5
29/07/19 3:01:00 AM,C,13.5
29/07/19 4:01:00 AM,C,14.5
29/07/19 5:01:00 AM,C,13
29/07/19 6:01:00 AM,C,12
29/07/19 7:01:00 AM,C,16.5
29/07/19 8:01:00 AM,C,22
29/07/19 9:01:00 AM,C,26.5
29/07/19 10:01:00 AM,C,27
29/07/19 11:01:00 AM,C,33
29/07/19 12:01:00 PM,C,42.5
29/07/19 1:01:00 PM,C,39
29/07/19 2:01:00 PM,C,28
29/07/19 3:01:00 PM,C,15
29/07/19 4:01:00 PM,C,15
29/07/19 5:01:00 PM,C,14.5
29/07/19 6:01:00 PM,C,14.5
29/07/19 7:01:00 PM,C,14.5
29/07/19 8:01:00 PM,C,14
29/07/19 9:01:00 PM,C,14
29/07/19 10:01:00 PM,C,14
29/07/19 11:01:00 PM,C,14
30/07/19 12:01:00 AM,C,14
30/07/19 1:01:00 AM,C,14
30/07/19 2:01:00 AM,C,14
30/07/19 3:01:00 AM,C,14
30/07/19 4:01:00 AM,C,14.5
30/07/19 5:01:00 AM,C,14.5
30/07/19 6:01:00 AM,C,14.5
30/07/19 7:01:00 AM,C,15
30/07/19 8:01:00 AM,C,17
30/07/19 9:01:00 AM,C,23
30/07/19 10:01:00 AM,C,23.5
30/07/19 11:01:00 AM,C,24.5
30/07/19 12:01:00 PM,C,35.5
30/07/19 1:01:00 PM,C,34
30/07/19 2:01:00 PM,C,34.5
30/07/19 3:01:00 PM,C,15.5
30/07/19 4:01:00 PM,C,14.5
30/07/19 5:01:00 PM,C,14.5
30/07/19 6:01:00 PM,C,14
30/07/19 7:01:00 PM,C,14
30/07/19 8:01:00 PM,C,14
30/07/19 9:01:00 PM,C,14
30/07/19 10:01:00 PM,C,14
30/07/19 11:01:00 PM,C,14
31/07/19 12:01:00 AM,C,14
31/07/19 1:01:00 AM,C,14
31/07/19 2:01:00 AM,C,13.5
31/07/19 3:01:00 AM,C,13.5
31/07/19 4:01:00 AM,C,14
31/07/19 5:01:00 AM,C,14
31/07/19 6:01:00 AM,C,14
31/07/19 7:01:00 AM,C,15
31/07/19 8:01:00 AM,C,17
31/07/19 9:01:00 AM,C,22.5
31/07/19 10:01:00 AM,C,24.5
31/07/19 11:01:00 AM,C,24
31/07/19 12:01:00 PM,C,33.5
31/07/19 1:01:00 PM,C,41
31/07/19 2:01:00 PM,C,40
31/07/19 3:01:00 PM,C,34.5
31/07/19 4:01:00 PM,C,14
31/07/19 5:01:00 PM,C,13.5
31/07/19 6:01:00 PM,C,13
31/07/19 7:01:00 PM,C,13
31/07/19 8:01:00 PM,C,13.5
31/07/19 9:01:00 PM,C,13.5
31/07/19 10:01:00 PM,C,13.5
31/07/19 11:01:00 PM,C,13.5
01/08/19 12:01:00 AM,C,13.5
01/08/19 1:01:00 AM,C,14
01/08/19 2:01:00 AM,C,13.5
01/08/19 3:01:00 AM,C,13.5
01/08/19 4:01:00 AM,C,13.5
01/08/19 5:01:00 AM,C,13.5
01/08/19 6:01:00 AM,C,13.5
01/08/19 7:01:00 AM,C,13.5
01/08/19 8:01:00 AM,C,15
01/08/19 9:01:00 AM,C,16
01/08/19 10:01:00 AM,C,23
01/08/19 11:01:00 AM,C,26
01/08/19 12:01:00 PM,C,29.5
01/08/19 1:01:00 PM,C,36.5
01/08/19 2:01:00 PM,C,38
01/08/19 3:01:00 PM,C,37
01/08/19 4:01:00 PM,C,24
01/08/19 5:01:00 PM,C,13
01/08/19 6:01:00 PM,C,13.5
01/08/19 7:01:00 PM,C,13.5
01/08/19 8:01:00 PM,C,13
01/08/19 9:01:00 PM,C,13
01/08/19 10:01:00 PM,C,13
01/08/19 11:01:00 PM,C,12.5
02/08/19 12:01:00 AM,C,13
02/08/19 1:01:00 AM,C,13.5
02/08/19 2:01:00 AM,C,13.5
02/08/19 3:01:00 AM,C,13.5
02/08/19 4:01:00 AM,C,13.5
02/08/19 5:01:00 AM,C,13.5
02/08/19 6:01:00 AM,C,13
02/08/19 7:01:00 AM,C,13
02/08/19 8:01:00 AM,C,12
02/08/19 9:01:00 AM,C,20.5
02/08/19 10:01:00 AM,C,25.5
02/08/19 11:01:00 AM,C,26.5
