1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 74000000511FCC21
Is Mission Active?  true
Mission Start:  Thu Aug 15 13:05:00 EDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1560
Total Samples:  4557
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
12/09/19 7:05:00 PM,C,12
12/09/19 8:05:00 PM,C,12
12/09/19 9:05:00 PM,C,12
12/09/19 10:05:00 PM,C,12
12/09/19 11:05:00 PM,C,12.5
13/09/19 12:05:00 AM,C,12.5
13/09/19 1:05:00 AM,C,12.5
13/09/19 2:05:00 AM,C,12.5
13/09/19 3:05:00 AM,C,12.5
13/09/19 4:05:00 AM,C,12.5
13/09/19 5:05:00 AM,C,12
13/09/19 6:05:00 AM,C,12
13/09/19 7:05:00 AM,C,12.5
13/09/19 8:05:00 AM,C,13
13/09/19 9:05:00 AM,C,18
13/09/19 10:05:00 AM,C,16
13/09/19 11:05:00 AM,C,15.5
13/09/19 12:05:00 PM,C,16.5
13/09/19 1:05:00 PM,C,19.5
13/09/19 2:05:00 PM,C,20
13/09/19 3:05:00 PM,C,13
13/09/19 4:05:00 PM,C,12.5
13/09/19 5:05:00 PM,C,12.5
13/09/19 6:05:00 PM,C,12.5
13/09/19 7:05:00 PM,C,12
13/09/19 8:05:00 PM,C,12
13/09/19 9:05:00 PM,C,12
13/09/19 10:05:00 PM,C,12
13/09/19 11:05:00 PM,C,12.5
14/09/19 12:05:00 AM,C,12.5
14/09/19 1:05:00 AM,C,12.5
14/09/19 2:05:00 AM,C,12
14/09/19 3:05:00 AM,C,12.5
14/09/19 4:05:00 AM,C,12.5
14/09/19 5:05:00 AM,C,12.5
14/09/19 6:05:00 AM,C,12
14/09/19 7:05:00 AM,C,12
14/09/19 8:05:00 AM,C,12
14/09/19 9:05:00 AM,C,13
14/09/19 10:05:00 AM,C,16.5
14/09/19 11:05:00 AM,C,15
14/09/19 12:05:00 PM,C,15
14/09/19 1:05:00 PM,C,17
14/09/19 2:05:00 PM,C,15
14/09/19 3:05:00 PM,C,14
14/09/19 4:05:00 PM,C,12
14/09/19 5:05:00 PM,C,12.5
14/09/19 6:05:00 PM,C,12
14/09/19 7:05:00 PM,C,12
14/09/19 8:05:00 PM,C,12
14/09/19 9:05:00 PM,C,12
14/09/19 10:05:00 PM,C,12
14/09/19 11:05:00 PM,C,12
15/09/19 12:05:00 AM,C,12
15/09/19 1:05:00 AM,C,12.5
15/09/19 2:05:00 AM,C,12
15/09/19 3:05:00 AM,C,12
15/09/19 4:05:00 AM,C,12
15/09/19 5:05:00 AM,C,12
15/09/19 6:05:00 AM,C,12
15/09/19 7:05:00 AM,C,12
15/09/19 8:05:00 AM,C,12
15/09/19 9:05:00 AM,C,12
15/09/19 10:05:00 AM,C,12.5
15/09/19 11:05:00 AM,C,14
15/09/19 12:05:00 PM,C,17
15/09/19 1:05:00 PM,C,23
15/09/19 2:05:00 PM,C,15.5
15/09/19 3:05:00 PM,C,15.5
15/09/19 4:05:00 PM,C,13
15/09/19 5:05:00 PM,C,12.5
15/09/19 6:05:00 PM,C,12.5
15/09/19 7:05:00 PM,C,12.5
15/09/19 8:05:00 PM,C,12
15/09/19 9:05:00 PM,C,12
15/09/19 10:05:00 PM,C,12
15/09/19 11:05:00 PM,C,11.5
16/09/19 12:05:00 AM,C,11
16/09/19 1:05:00 AM,C,12
16/09/19 2:05:00 AM,C,12
16/09/19 3:05:00 AM,C,11.5
16/09/19 4:05:00 AM,C,12
16/09/19 5:05:00 AM,C,12
16/09/19 6:05:00 AM,C,12
16/09/19 7:05:00 AM,C,12
16/09/19 8:05:00 AM,C,12
16/09/19 9:05:00 AM,C,12
16/09/19 10:05:00 AM,C,12
16/09/19 11:05:00 AM,C,14
16/09/19 12:05:00 PM,C,20
16/09/19 1:05:00 PM,C,25.5
16/09/19 2:05:00 PM,C,25
16/09/19 3:05:00 PM,C,20
16/09/19 4:05:00 PM,C,13.5
16/09/19 5:05:00 PM,C,12.5
16/09/19 6:05:00 PM,C,12.5
16/09/19 7:05:00 PM,C,12.5
16/09/19 8:05:00 PM,C,12
16/09/19 9:05:00 PM,C,12
16/09/19 10:05:00 PM,C,12
16/09/19 11:05:00 PM,C,12
17/09/19 12:05:00 AM,C,11
17/09/19 1:05:00 AM,C,11.5
17/09/19 2:05:00 AM,C,11.5
17/09/19 3:05:00 AM,C,11.5
17/09/19 4:05:00 AM,C,12
17/09/19 5:05:00 AM,C,12
17/09/19 6:05:00 AM,C,12
17/09/19 7:05:00 AM,C,11.5
17/09/19 8:05:00 AM,C,12
17/09/19 9:05:00 AM,C,12
17/09/19 10:05:00 AM,C,12
17/09/19 11:05:00 AM,C,12
17/09/19 12:05:00 PM,C,12
17/09/19 1:05:00 PM,C,12.5
17/09/19 2:05:00 PM,C,12.5
17/09/19 3:05:00 PM,C,12
17/09/19 4:05:00 PM,C,12
17/09/19 5:05:00 PM,C,12
17/09/19 6:05:00 PM,C,12
17/09/19 7:05:00 PM,C,12
17/09/19 8:05:00 PM,C,12
17/09/19 9:05:00 PM,C,11.5
17/09/19 10:05:00 PM,C,12
17/09/19 11:05:00 PM,C,12
18/09/19 12:05:00 AM,C,12.5
18/09/19 1:05:00 AM,C,12.5
18/09/19 2:05:00 AM,C,12.5
18/09/19 3:05:00 AM,C,12.5
18/09/19 4:05:00 AM,C,12.5
18/09/19 5:05:00 AM,C,12
18/09/19 6:05:00 AM,C,11.5
18/09/19 7:05:00 AM,C,11.5
18/09/19 8:05:00 AM,C,12
18/09/19 9:05:00 AM,C,11.5
18/09/19 10:05:00 AM,C,12
18/09/19 11:05:00 AM,C,12
18/09/19 12:05:00 PM,C,12
18/09/19 1:05:00 PM,C,12.5
18/09/19 2:05:00 PM,C,13.5
18/09/19 3:05:00 PM,C,13.5
18/09/19 4:05:00 PM,C,12.5
18/09/19 5:05:00 PM,C,12.5
18/09/19 6:05:00 PM,C,12.5
18/09/19 7:05:00 PM,C,12
18/09/19 8:05:00 PM,C,12
18/09/19 9:05:00 PM,C,11.5
18/09/19 10:05:00 PM,C,12
18/09/19 11:05:00 PM,C,12
19/09/19 12:05:00 AM,C,9.5
19/09/19 1:05:00 AM,C,9
19/09/19 2:05:00 AM,C,9
19/09/19 3:05:00 AM,C,9
19/09/19 4:05:00 AM,C,9
19/09/19 5:05:00 AM,C,9
19/09/19 6:05:00 AM,C,8.5
19/09/19 7:05:00 AM,C,11.5
19/09/19 8:05:00 AM,C,12
19/09/19 9:05:00 AM,C,12
19/09/19 10:05:00 AM,C,12
19/09/19 11:05:00 AM,C,12
19/09/19 12:05:00 PM,C,12.5
19/09/19 1:05:00 PM,C,12
19/09/19 2:05:00 PM,C,12
19/09/19 3:05:00 PM,C,12.5
19/09/19 4:05:00 PM,C,12.5
19/09/19 5:05:00 PM,C,12.5
19/09/19 6:05:00 PM,C,12.5
19/09/19 7:05:00 PM,C,12.5
19/09/19 8:05:00 PM,C,12.5
19/09/19 9:05:00 PM,C,12
19/09/19 10:05:00 PM,C,11.5
19/09/19 11:05:00 PM,C,12
20/09/19 12:05:00 AM,C,11.5
20/09/19 1:05:00 AM,C,11.5
20/09/19 2:05:00 AM,C,11.5
20/09/19 3:05:00 AM,C,12
20/09/19 4:05:00 AM,C,12
20/09/19 5:05:00 AM,C,12
20/09/19 6:05:00 AM,C,12
20/09/19 7:05:00 AM,C,11.5
20/09/19 8:05:00 AM,C,12
20/09/19 9:05:00 AM,C,12.5
20/09/19 10:05:00 AM,C,12
20/09/19 11:05:00 AM,C,12
20/09/19 12:05:00 PM,C,12
20/09/19 1:05:00 PM,C,12
20/09/19 2:05:00 PM,C,12.5
20/09/19 3:05:00 PM,C,13
20/09/19 4:05:00 PM,C,12.5
20/09/19 5:05:00 PM,C,12.5
20/09/19 6:05:00 PM,C,12.5
20/09/19 7:05:00 PM,C,12.5
20/09/19 8:05:00 PM,C,12
20/09/19 9:05:00 PM,C,12
20/09/19 10:05:00 PM,C,12
20/09/19 11:05:00 PM,C,12
21/09/19 12:05:00 AM,C,11
21/09/19 1:05:00 AM,C,11
21/09/19 2:05:00 AM,C,11.5
21/09/19 3:05:00 AM,C,10
21/09/19 4:05:00 AM,C,9.5
21/09/19 5:05:00 AM,C,9.5
21/09/19 6:05:00 AM,C,9
21/09/19 7:05:00 AM,C,8.5
21/09/19 8:05:00 AM,C,12
21/09/19 9:05:00 AM,C,12
21/09/19 10:05:00 AM,C,12
21/09/19 11:05:00 AM,C,12
21/09/19 12:05:00 PM,C,12.5
21/09/19 1:05:00 PM,C,12
21/09/19 2:05:00 PM,C,12.5
21/09/19 3:05:00 PM,C,12
21/09/19 4:05:00 PM,C,12
21/09/19 5:05:00 PM,C,12.5
21/09/19 6:05:00 PM,C,12.5
21/09/19 7:05:00 PM,C,12.5
21/09/19 8:05:00 PM,C,12
21/09/19 9:05:00 PM,C,12
21/09/19 10:05:00 PM,C,12
21/09/19 11:05:00 PM,C,12
22/09/19 12:05:00 AM,C,12
22/09/19 1:05:00 AM,C,12
22/09/19 2:05:00 AM,C,12.5
22/09/19 3:05:00 AM,C,12.5
22/09/19 4:05:00 AM,C,12.5
22/09/19 5:05:00 AM,C,13
22/09/19 6:05:00 AM,C,13
22/09/19 7:05:00 AM,C,13
22/09/19 8:05:00 AM,C,13
22/09/19 9:05:00 AM,C,13.5
22/09/19 10:05:00 AM,C,12.5
22/09/19 11:05:00 AM,C,12.5
22/09/19 12:05:00 PM,C,12.5
22/09/19 1:05:00 PM,C,12.5
22/09/19 2:05:00 PM,C,12
22/09/19 3:05:00 PM,C,12
22/09/19 4:05:00 PM,C,12.5
22/09/19 5:05:00 PM,C,12
22/09/19 6:05:00 PM,C,12
22/09/19 7:05:00 PM,C,12
22/09/19 8:05:00 PM,C,12.5
22/09/19 9:05:00 PM,C,12
22/09/19 10:05:00 PM,C,12
22/09/19 11:05:00 PM,C,12
23/09/19 12:05:00 AM,C,12
23/09/19 1:05:00 AM,C,12
23/09/19 2:05:00 AM,C,12.5
23/09/19 3:05:00 AM,C,12.5
23/09/19 4:05:00 AM,C,11.5
23/09/19 5:05:00 AM,C,11.5
23/09/19 6:05:00 AM,C,10.5
23/09/19 7:05:00 AM,C,11
23/09/19 8:05:00 AM,C,11.5
23/09/19 9:05:00 AM,C,12
23/09/19 10:05:00 AM,C,12.5
23/09/19 11:05:00 AM,C,12.5
23/09/19 12:05:00 PM,C,12.5
23/09/19 1:05:00 PM,C,12.5
23/09/19 2:05:00 PM,C,12
23/09/19 3:05:00 PM,C,12
23/09/19 4:05:00 PM,C,12
23/09/19 5:05:00 PM,C,12
23/09/19 6:05:00 PM,C,12
23/09/19 7:05:00 PM,C,12
23/09/19 8:05:00 PM,C,12
23/09/19 9:05:00 PM,C,12
23/09/19 10:05:00 PM,C,12
23/09/19 11:05:00 PM,C,12
24/09/19 12:05:00 AM,C,12
24/09/19 1:05:00 AM,C,12
24/09/19 2:05:00 AM,C,12
24/09/19 3:05:00 AM,C,12
24/09/19 4:05:00 AM,C,11.5
24/09/19 5:05:00 AM,C,11.5
24/09/19 6:05:00 AM,C,10.5
24/09/19 7:05:00 AM,C,11
24/09/19 8:05:00 AM,C,13.5
24/09/19 9:05:00 AM,C,20.5
24/09/19 10:05:00 AM,C,19
24/09/19 11:05:00 AM,C,22.5
24/09/19 12:05:00 PM,C,14.5
24/09/19 1:05:00 PM,C,13
24/09/19 2:05:00 PM,C,12.5
24/09/19 3:05:00 PM,C,12.5
24/09/19 4:05:00 PM,C,12
24/09/19 5:05:00 PM,C,12
24/09/19 6:05:00 PM,C,12
24/09/19 7:05:00 PM,C,12
24/09/19 8:05:00 PM,C,12
24/09/19 9:05:00 PM,C,12
24/09/19 10:05:00 PM,C,12
24/09/19 11:05:00 PM,C,12
25/09/19 12:05:00 AM,C,12
25/09/19 1:05:00 AM,C,12
25/09/19 2:05:00 AM,C,12
25/09/19 3:05:00 AM,C,12
25/09/19 4:05:00 AM,C,9
25/09/19 5:05:00 AM,C,9.5
25/09/19 6:05:00 AM,C,8.5
25/09/19 7:05:00 AM,C,9.5
25/09/19 8:05:00 AM,C,12
25/09/19 9:05:00 AM,C,16.5
25/09/19 10:05:00 AM,C,21.5
25/09/19 11:05:00 AM,C,31.5
25/09/19 12:05:00 PM,C,26
25/09/19 1:05:00 PM,C,13
25/09/19 2:05:00 PM,C,12
25/09/19 3:05:00 PM,C,12.5
25/09/19 4:05:00 PM,C,12
25/09/19 5:05:00 PM,C,11.5
25/09/19 6:05:00 PM,C,12
25/09/19 7:05:00 PM,C,12
25/09/19 8:05:00 PM,C,12
25/09/19 9:05:00 PM,C,12
25/09/19 10:05:00 PM,C,12
25/09/19 11:05:00 PM,C,12
26/09/19 12:05:00 AM,C,12
26/09/19 1:05:00 AM,C,12
26/09/19 2:05:00 AM,C,12
26/09/19 3:05:00 AM,C,12
26/09/19 4:05:00 AM,C,12
26/09/19 5:05:00 AM,C,12
26/09/19 6:05:00 AM,C,12.5
26/09/19 7:05:00 AM,C,12.5
26/09/19 8:05:00 AM,C,13
26/09/19 9:05:00 AM,C,16
26/09/19 10:05:00 AM,C,19
26/09/19 11:05:00 AM,C,20.5
26/09/19 12:05:00 PM,C,26.5
26/09/19 1:05:00 PM,C,24
26/09/19 2:05:00 PM,C,13
26/09/19 3:05:00 PM,C,12
26/09/19 4:05:00 PM,C,12
26/09/19 5:05:00 PM,C,11.5
26/09/19 6:05:00 PM,C,11.5
26/09/19 7:05:00 PM,C,11.5
26/09/19 8:05:00 PM,C,11.5
26/09/19 9:05:00 PM,C,11.5
26/09/19 10:05:00 PM,C,12
26/09/19 11:05:00 PM,C,11.5
27/09/19 12:05:00 AM,C,12
27/09/19 1:05:00 AM,C,12
27/09/19 2:05:00 AM,C,12
27/09/19 3:05:00 AM,C,12
27/09/19 4:05:00 AM,C,12
27/09/19 5:05:00 AM,C,12
27/09/19 6:05:00 AM,C,12
27/09/19 7:05:00 AM,C,10.5
27/09/19 8:05:00 AM,C,11
27/09/19 9:05:00 AM,C,12
27/09/19 10:05:00 AM,C,14.5
27/09/19 11:05:00 AM,C,22.5
27/09/19 12:05:00 PM,C,25
27/09/19 1:05:00 PM,C,19.5
27/09/19 2:05:00 PM,C,12
27/09/19 3:05:00 PM,C,12.5
27/09/19 4:05:00 PM,C,12
27/09/19 5:05:00 PM,C,12
27/09/19 6:05:00 PM,C,12
27/09/19 7:05:00 PM,C,12
27/09/19 8:05:00 PM,C,12
27/09/19 9:05:00 PM,C,11.5
27/09/19 10:05:00 PM,C,10
27/09/19 11:05:00 PM,C,9.5
28/09/19 12:05:00 AM,C,9.5
28/09/19 1:05:00 AM,C,10
28/09/19 2:05:00 AM,C,12
28/09/19 3:05:00 AM,C,11.5
28/09/19 4:05:00 AM,C,11.5
28/09/19 5:05:00 AM,C,11.5
28/09/19 6:05:00 AM,C,11.5
28/09/19 7:05:00 AM,C,11.5
28/09/19 8:05:00 AM,C,11
28/09/19 9:05:00 AM,C,11
28/09/19 10:05:00 AM,C,19
28/09/19 11:05:00 AM,C,24
28/09/19 12:05:00 PM,C,20.5
28/09/19 1:05:00 PM,C,25
28/09/19 2:05:00 PM,C,13
28/09/19 3:05:00 PM,C,12.5
28/09/19 4:05:00 PM,C,12.5
28/09/19 5:05:00 PM,C,12.5
28/09/19 6:05:00 PM,C,12
28/09/19 7:05:00 PM,C,12
28/09/19 8:05:00 PM,C,12
28/09/19 9:05:00 PM,C,12
28/09/19 10:05:00 PM,C,10.5
28/09/19 11:05:00 PM,C,9.5
29/09/19 12:05:00 AM,C,9
29/09/19 1:05:00 AM,C,8.5
29/09/19 2:05:00 AM,C,9
29/09/19 3:05:00 AM,C,12
29/09/19 4:05:00 AM,C,12
29/09/19 5:05:00 AM,C,12
29/09/19 6:05:00 AM,C,12
29/09/19 7:05:00 AM,C,12
29/09/19 8:05:00 AM,C,11.5
29/09/19 9:05:00 AM,C,12
29/09/19 10:05:00 AM,C,12
29/09/19 11:05:00 AM,C,18
29/09/19 12:05:00 PM,C,14.5
29/09/19 1:05:00 PM,C,20.5
29/09/19 2:05:00 PM,C,15
29/09/19 3:05:00 PM,C,12.5
29/09/19 4:05:00 PM,C,12.5
29/09/19 5:05:00 PM,C,12.5
29/09/19 6:05:00 PM,C,12
29/09/19 7:05:00 PM,C,12
29/09/19 8:05:00 PM,C,12
29/09/19 9:05:00 PM,C,12
29/09/19 10:05:00 PM,C,11
29/09/19 11:05:00 PM,C,9.5
30/09/19 12:05:00 AM,C,9
30/09/19 1:05:00 AM,C,8
30/09/19 2:05:00 AM,C,6.5
30/09/19 3:05:00 AM,C,6
30/09/19 4:05:00 AM,C,12
30/09/19 5:05:00 AM,C,12
30/09/19 6:05:00 AM,C,12
30/09/19 7:05:00 AM,C,12
30/09/19 8:05:00 AM,C,12
30/09/19 9:05:00 AM,C,12
30/09/19 10:05:00 AM,C,12.5
30/09/19 11:05:00 AM,C,19
30/09/19 12:05:00 PM,C,28.5
30/09/19 1:05:00 PM,C,29.5
30/09/19 2:05:00 PM,C,27.5
30/09/19 3:05:00 PM,C,15.5
30/09/19 4:05:00 PM,C,12.5
30/09/19 5:05:00 PM,C,13
30/09/19 6:05:00 PM,C,12.5
30/09/19 7:05:00 PM,C,12
30/09/19 8:05:00 PM,C,12
30/09/19 9:05:00 PM,C,12
30/09/19 10:05:00 PM,C,11.5
30/09/19 11:05:00 PM,C,7.5
01/10/19 12:05:00 AM,C,7
01/10/19 1:05:00 AM,C,6.5
01/10/19 2:05:00 AM,C,6
01/10/19 3:05:00 AM,C,6
01/10/19 4:05:00 AM,C,6
01/10/19 5:05:00 AM,C,8
01/10/19 6:05:00 AM,C,11.5
01/10/19 7:05:00 AM,C,12
01/10/19 8:05:00 AM,C,12
01/10/19 9:05:00 AM,C,12
01/10/19 10:05:00 AM,C,12
01/10/19 11:05:00 AM,C,12
01/10/19 12:05:00 PM,C,15
01/10/19 1:05:00 PM,C,17.5
01/10/19 2:05:00 PM,C,17
01/10/19 3:05:00 PM,C,13
01/10/19 4:05:00 PM,C,12.5
01/10/19 5:05:00 PM,C,12
01/10/19 6:05:00 PM,C,12
01/10/19 7:05:00 PM,C,12
01/10/19 8:05:00 PM,C,12
01/10/19 9:05:00 PM,C,12
01/10/19 10:05:00 PM,C,12
01/10/19 11:05:00 PM,C,10
02/10/19 12:05:00 AM,C,8.5
02/10/19 1:05:00 AM,C,8.5
02/10/19 2:05:00 AM,C,8.5
02/10/19 3:05:00 AM,C,8
02/10/19 4:05:00 AM,C,7.5
02/10/19 5:05:00 AM,C,8
02/10/19 6:05:00 AM,C,9
02/10/19 7:05:00 AM,C,11.5
02/10/19 8:05:00 AM,C,11.5
02/10/19 9:05:00 AM,C,12
02/10/19 10:05:00 AM,C,12
02/10/19 11:05:00 AM,C,12
02/10/19 12:05:00 PM,C,12
02/10/19 1:05:00 PM,C,12
02/10/19 2:05:00 PM,C,12
02/10/19 3:05:00 PM,C,12
02/10/19 4:05:00 PM,C,12
02/10/19 5:05:00 PM,C,12
02/10/19 6:05:00 PM,C,12
02/10/19 7:05:00 PM,C,12
02/10/19 8:05:00 PM,C,12
02/10/19 9:05:00 PM,C,12
02/10/19 10:05:00 PM,C,12
02/10/19 11:05:00 PM,C,11.5
03/10/19 12:05:00 AM,C,10.5
03/10/19 1:05:00 AM,C,10
03/10/19 2:05:00 AM,C,10
03/10/19 3:05:00 AM,C,10
03/10/19 4:05:00 AM,C,10
03/10/19 5:05:00 AM,C,10
03/10/19 6:05:00 AM,C,10
03/10/19 7:05:00 AM,C,11.5
03/10/19 8:05:00 AM,C,11.5
03/10/19 9:05:00 AM,C,11.5
03/10/19 10:05:00 AM,C,11.5
03/10/19 11:05:00 AM,C,12
03/10/19 12:05:00 PM,C,12
03/10/19 1:05:00 PM,C,12
03/10/19 2:05:00 PM,C,12
03/10/19 3:05:00 PM,C,12
03/10/19 4:05:00 PM,C,12
03/10/19 5:05:00 PM,C,12
03/10/19 6:05:00 PM,C,12
03/10/19 7:05:00 PM,C,11.5
03/10/19 8:05:00 PM,C,11.5
03/10/19 9:05:00 PM,C,11.5
03/10/19 10:05:00 PM,C,12
03/10/19 11:05:00 PM,C,11.5
04/10/19 12:05:00 AM,C,11
04/10/19 1:05:00 AM,C,10
04/10/19 2:05:00 AM,C,10
04/10/19 3:05:00 AM,C,10.5
04/10/19 4:05:00 AM,C,10.5
04/10/19 5:05:00 AM,C,10
04/10/19 6:05:00 AM,C,10.5
04/10/19 7:05:00 AM,C,10.5
04/10/19 8:05:00 AM,C,11.5
04/10/19 9:05:00 AM,C,11.5
04/10/19 10:05:00 AM,C,11.5
04/10/19 11:05:00 AM,C,12
04/10/19 12:05:00 PM,C,11.5
04/10/19 1:05:00 PM,C,11.5
04/10/19 2:05:00 PM,C,12
04/10/19 3:05:00 PM,C,12
04/10/19 4:05:00 PM,C,12
04/10/19 5:05:00 PM,C,12
04/10/19 6:05:00 PM,C,12
04/10/19 7:05:00 PM,C,12
04/10/19 8:05:00 PM,C,12
04/10/19 9:05:00 PM,C,12
04/10/19 10:05:00 PM,C,11.5
04/10/19 11:05:00 PM,C,11.5
05/10/19 12:05:00 AM,C,10.5
05/10/19 1:05:00 AM,C,8.5
05/10/19 2:05:00 AM,C,8
05/10/19 3:05:00 AM,C,8
05/10/19 4:05:00 AM,C,9
05/10/19 5:05:00 AM,C,9.5
05/10/19 6:05:00 AM,C,9.5
05/10/19 7:05:00 AM,C,10
05/10/19 8:05:00 AM,C,10
05/10/19 9:05:00 AM,C,11.5
05/10/19 10:05:00 AM,C,12
05/10/19 11:05:00 AM,C,12
05/10/19 12:05:00 PM,C,11.5
05/10/19 1:05:00 PM,C,12
05/10/19 2:05:00 PM,C,12
05/10/19 3:05:00 PM,C,12
05/10/19 4:05:00 PM,C,12
05/10/19 5:05:00 PM,C,12
05/10/19 6:05:00 PM,C,12
05/10/19 7:05:00 PM,C,12
05/10/19 8:05:00 PM,C,12
05/10/19 9:05:00 PM,C,12
05/10/19 10:05:00 PM,C,12
05/10/19 11:05:00 PM,C,12
06/10/19 12:05:00 AM,C,10.5
06/10/19 1:05:00 AM,C,8
06/10/19 2:05:00 AM,C,7.5
06/10/19 3:05:00 AM,C,7.5
06/10/19 4:05:00 AM,C,7
06/10/19 5:05:00 AM,C,6.5
06/10/19 6:05:00 AM,C,7.5
06/10/19 7:05:00 AM,C,8.5
06/10/19 8:05:00 AM,C,9.5
06/10/19 9:05:00 AM,C,11
06/10/19 10:05:00 AM,C,13.5
06/10/19 11:05:00 AM,C,12
06/10/19 12:05:00 PM,C,12
06/10/19 1:05:00 PM,C,12
06/10/19 2:05:00 PM,C,12
06/10/19 3:05:00 PM,C,12
06/10/19 4:05:00 PM,C,12
06/10/19 5:05:00 PM,C,12
06/10/19 6:05:00 PM,C,12
06/10/19 7:05:00 PM,C,12
06/10/19 8:05:00 PM,C,12
06/10/19 9:05:00 PM,C,12
06/10/19 10:05:00 PM,C,11.5
06/10/19 11:05:00 PM,C,12
07/10/19 12:05:00 AM,C,12
07/10/19 1:05:00 AM,C,12
07/10/19 2:05:00 AM,C,11
07/10/19 3:05:00 AM,C,10.5
07/10/19 4:05:00 AM,C,10.5
07/10/19 5:05:00 AM,C,11
07/10/19 6:05:00 AM,C,11
07/10/19 7:05:00 AM,C,11
07/10/19 8:05:00 AM,C,11
07/10/19 9:05:00 AM,C,11
07/10/19 10:05:00 AM,C,12
07/10/19 11:05:00 AM,C,12
07/10/19 12:05:00 PM,C,11.5
07/10/19 1:05:00 PM,C,12
07/10/19 2:05:00 PM,C,12
07/10/19 3:05:00 PM,C,12
07/10/19 4:05:00 PM,C,11.5
07/10/19 5:05:00 PM,C,12
07/10/19 6:05:00 PM,C,11.5
07/10/19 7:05:00 PM,C,11.5
07/10/19 8:05:00 PM,C,11.5
07/10/19 9:05:00 PM,C,12
07/10/19 10:05:00 PM,C,11.5
07/10/19 11:05:00 PM,C,11.5
08/10/19 12:05:00 AM,C,11.5
08/10/19 1:05:00 AM,C,11.5
08/10/19 2:05:00 AM,C,11.5
08/10/19 3:05:00 AM,C,11.5
08/10/19 4:05:00 AM,C,6.5
08/10/19 5:05:00 AM,C,5.5
08/10/19 6:05:00 AM,C,5
08/10/19 7:05:00 AM,C,5
08/10/19 8:05:00 AM,C,6.5
08/10/19 9:05:00 AM,C,8.5
08/10/19 10:05:00 AM,C,13
08/10/19 11:05:00 AM,C,16.5
08/10/19 12:05:00 PM,C,12
08/10/19 1:05:00 PM,C,12
08/10/19 2:05:00 PM,C,12
08/10/19 3:05:00 PM,C,12
08/10/19 4:05:00 PM,C,11.5
08/10/19 5:05:00 PM,C,11.5
08/10/19 6:05:00 PM,C,11.5
08/10/19 7:05:00 PM,C,11.5
08/10/19 8:05:00 PM,C,11.5
08/10/19 9:05:00 PM,C,11.5
08/10/19 10:05:00 PM,C,11.5
08/10/19 11:05:00 PM,C,11.5
09/10/19 12:05:00 AM,C,11.5
09/10/19 1:05:00 AM,C,11.5
09/10/19 2:05:00 AM,C,11.5
09/10/19 3:05:00 AM,C,11.5
09/10/19 4:05:00 AM,C,11
09/10/19 5:05:00 AM,C,6.5
09/10/19 6:05:00 AM,C,3.5
09/10/19 7:05:00 AM,C,3
09/10/19 8:05:00 AM,C,7.5
09/10/19 9:05:00 AM,C,14
09/10/19 10:05:00 AM,C,15.5
09/10/19 11:05:00 AM,C,22.5
09/10/19 12:05:00 PM,C,17
09/10/19 1:05:00 PM,C,12
09/10/19 2:05:00 PM,C,11.5
09/10/19 3:05:00 PM,C,12
09/10/19 4:05:00 PM,C,12
09/10/19 5:05:00 PM,C,11.5
09/10/19 6:05:00 PM,C,11.5
09/10/19 7:05:00 PM,C,11.5
09/10/19 8:05:00 PM,C,11
09/10/19 9:05:00 PM,C,8
09/10/19 10:05:00 PM,C,5.5
09/10/19 11:05:00 PM,C,5.5
10/10/19 12:05:00 AM,C,3.5
10/10/19 1:05:00 AM,C,4.5
10/10/19 2:05:00 AM,C,11
10/10/19 3:05:00 AM,C,11
10/10/19 4:05:00 AM,C,11
10/10/19 5:05:00 AM,C,10.5
10/10/19 6:05:00 AM,C,5
10/10/19 7:05:00 AM,C,4
10/10/19 8:05:00 AM,C,8
10/10/19 9:05:00 AM,C,14
10/10/19 10:05:00 AM,C,22.5
10/10/19 11:05:00 AM,C,26
10/10/19 12:05:00 PM,C,18.5
10/10/19 1:05:00 PM,C,15.5
10/10/19 2:05:00 PM,C,12.5
10/10/19 3:05:00 PM,C,12
10/10/19 4:05:00 PM,C,12
10/10/19 5:05:00 PM,C,11.5
10/10/19 6:05:00 PM,C,11.5
10/10/19 7:05:00 PM,C,11.5
10/10/19 8:05:00 PM,C,11
10/10/19 9:05:00 PM,C,8.5
10/10/19 10:05:00 PM,C,6
10/10/19 11:05:00 PM,C,4.5
11/10/19 12:05:00 AM,C,4
11/10/19 1:05:00 AM,C,4
11/10/19 2:05:00 AM,C,11
11/10/19 3:05:00 AM,C,11
11/10/19 4:05:00 AM,C,11
11/10/19 5:05:00 AM,C,11
11/10/19 6:05:00 AM,C,11
11/10/19 7:05:00 AM,C,6
11/10/19 8:05:00 AM,C,9.5
11/10/19 9:05:00 AM,C,16
11/10/19 10:05:00 AM,C,20.5
11/10/19 11:05:00 AM,C,21
11/10/19 12:05:00 PM,C,18.5
11/10/19 1:05:00 PM,C,18
11/10/19 2:05:00 PM,C,12
11/10/19 3:05:00 PM,C,12.5
11/10/19 4:05:00 PM,C,11.5
11/10/19 5:05:00 PM,C,11.5
