1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5D00000050E88321
Is Mission Active?  true
Mission Start:  Wed Jun 05 16:17:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1678
Total Samples:  2971
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
01/08/19 1:17:00 PM,C,31
01/08/19 2:17:00 PM,C,33
01/08/19 3:17:00 PM,C,34
01/08/19 4:17:00 PM,C,15
01/08/19 5:17:00 PM,C,12.5
01/08/19 6:17:00 PM,C,13.5
01/08/19 7:17:00 PM,C,12.5
01/08/19 8:17:00 PM,C,13
01/08/19 9:17:00 PM,C,13
01/08/19 10:17:00 PM,C,12.5
01/08/19 11:17:00 PM,C,12.5
02/08/19 12:17:00 AM,C,13
02/08/19 1:17:00 AM,C,13.5
02/08/19 2:17:00 AM,C,13.5
02/08/19 3:17:00 AM,C,13
02/08/19 4:17:00 AM,C,13.5
02/08/19 5:17:00 AM,C,13
02/08/19 6:17:00 AM,C,13
02/08/19 7:17:00 AM,C,13
02/08/19 8:17:00 AM,C,12.5
02/08/19 9:17:00 AM,C,18.5
02/08/19 10:17:00 AM,C,20.5
02/08/19 11:17:00 AM,C,22.5
02/08/19 12:17:00 PM,C,30
02/08/19 1:17:00 PM,C,33
02/08/19 2:17:00 PM,C,33
02/08/19 3:17:00 PM,C,32
02/08/19 4:17:00 PM,C,22
02/08/19 5:17:00 PM,C,13.5
02/08/19 6:17:00 PM,C,12.5
02/08/19 7:17:00 PM,C,12.5
02/08/19 8:17:00 PM,C,13
02/08/19 9:17:00 PM,C,12.5
02/08/19 10:17:00 PM,C,12.5
02/08/19 11:17:00 PM,C,12.5
03/08/19 12:17:00 AM,C,12.5
03/08/19 1:17:00 AM,C,12.5
03/08/19 2:17:00 AM,C,13
03/08/19 3:17:00 AM,C,13
03/08/19 4:17:00 AM,C,13
03/08/19 5:17:00 AM,C,13
03/08/19 6:17:00 AM,C,13
03/08/19 7:17:00 AM,C,12
03/08/19 8:17:00 AM,C,12.5
03/08/19 9:17:00 AM,C,16
03/08/19 10:17:00 AM,C,22.5
03/08/19 11:17:00 AM,C,25
03/08/19 12:17:00 PM,C,29
03/08/19 1:17:00 PM,C,35
03/08/19 2:17:00 PM,C,36.5
03/08/19 3:17:00 PM,C,35
03/08/19 4:17:00 PM,C,32.5
03/08/19 5:17:00 PM,C,20
03/08/19 6:17:00 PM,C,12
03/08/19 7:17:00 PM,C,12.5
03/08/19 8:17:00 PM,C,13.5
03/08/19 9:17:00 PM,C,12.5
03/08/19 10:17:00 PM,C,13
03/08/19 11:17:00 PM,C,12.5
04/08/19 12:17:00 AM,C,12.5
04/08/19 1:17:00 AM,C,12
04/08/19 2:17:00 AM,C,11
04/08/19 3:17:00 AM,C,11.5
04/08/19 4:17:00 AM,C,13.5
04/08/19 5:17:00 AM,C,13.5
04/08/19 6:17:00 AM,C,13.5
04/08/19 7:17:00 AM,C,13.5
04/08/19 8:17:00 AM,C,13.5
04/08/19 9:17:00 AM,C,13.5
04/08/19 10:17:00 AM,C,18.5
04/08/19 11:17:00 AM,C,24
04/08/19 12:17:00 PM,C,26.5
04/08/19 1:17:00 PM,C,36.5
04/08/19 2:17:00 PM,C,38.5
04/08/19 3:17:00 PM,C,36.5
04/08/19 4:17:00 PM,C,34.5
04/08/19 5:17:00 PM,C,22.5
04/08/19 6:17:00 PM,C,14.5
04/08/19 7:17:00 PM,C,14
04/08/19 8:17:00 PM,C,13.5
04/08/19 9:17:00 PM,C,13
04/08/19 10:17:00 PM,C,13.5
04/08/19 11:17:00 PM,C,13.5
05/08/19 12:17:00 AM,C,13.5
05/08/19 1:17:00 AM,C,13
05/08/19 2:17:00 AM,C,12.5
05/08/19 3:17:00 AM,C,12.5
05/08/19 4:17:00 AM,C,12.5
05/08/19 5:17:00 AM,C,12.5
05/08/19 6:17:00 AM,C,13.5
05/08/19 7:17:00 AM,C,13
05/08/19 8:17:00 AM,C,13
05/08/19 9:17:00 AM,C,13
05/08/19 10:17:00 AM,C,13
05/08/19 11:17:00 AM,C,19
05/08/19 12:17:00 PM,C,24.5
05/08/19 1:17:00 PM,C,28.5
05/08/19 2:17:00 PM,C,29
05/08/19 3:17:00 PM,C,32
05/08/19 4:17:00 PM,C,32
05/08/19 5:17:00 PM,C,23
05/08/19 6:17:00 PM,C,13.5
05/08/19 7:17:00 PM,C,14.5
05/08/19 8:17:00 PM,C,14.5
05/08/19 9:17:00 PM,C,13.5
05/08/19 10:17:00 PM,C,12.5
05/08/19 11:17:00 PM,C,13
06/08/19 12:17:00 AM,C,13.5
06/08/19 1:17:00 AM,C,13
06/08/19 2:17:00 AM,C,12.5
06/08/19 3:17:00 AM,C,12.5
06/08/19 4:17:00 AM,C,12.5
06/08/19 5:17:00 AM,C,12
06/08/19 6:17:00 AM,C,12.5
06/08/19 7:17:00 AM,C,13.5
06/08/19 8:17:00 AM,C,14
06/08/19 9:17:00 AM,C,13.5
06/08/19 10:17:00 AM,C,14
06/08/19 11:17:00 AM,C,14
06/08/19 12:17:00 PM,C,14.5
06/08/19 1:17:00 PM,C,22.5
06/08/19 2:17:00 PM,C,25.5
06/08/19 3:17:00 PM,C,22
06/08/19 4:17:00 PM,C,22.5
06/08/19 5:17:00 PM,C,21
06/08/19 6:17:00 PM,C,13.5
06/08/19 7:17:00 PM,C,13.5
06/08/19 8:17:00 PM,C,13.5
06/08/19 9:17:00 PM,C,13.5
06/08/19 10:17:00 PM,C,13.5
06/08/19 11:17:00 PM,C,13.5
07/08/19 12:17:00 AM,C,13.5
07/08/19 1:17:00 AM,C,13
07/08/19 2:17:00 AM,C,12.5
07/08/19 3:17:00 AM,C,12.5
07/08/19 4:17:00 AM,C,12
07/08/19 5:17:00 AM,C,12.5
07/08/19 6:17:00 AM,C,12
07/08/19 7:17:00 AM,C,13.5
07/08/19 8:17:00 AM,C,15
07/08/19 9:17:00 AM,C,15
07/08/19 10:17:00 AM,C,13
07/08/19 11:17:00 AM,C,13
07/08/19 12:17:00 PM,C,13.5
07/08/19 1:17:00 PM,C,13
07/08/19 2:17:00 PM,C,14
07/08/19 3:17:00 PM,C,14.5
07/08/19 4:17:00 PM,C,17
07/08/19 5:17:00 PM,C,14.5
07/08/19 6:17:00 PM,C,14
07/08/19 7:17:00 PM,C,13.5
07/08/19 8:17:00 PM,C,13.5
07/08/19 9:17:00 PM,C,13.5
07/08/19 10:17:00 PM,C,13.5
07/08/19 11:17:00 PM,C,13.5
08/08/19 12:17:00 AM,C,13.5
08/08/19 1:17:00 AM,C,13
08/08/19 2:17:00 AM,C,12.5
08/08/19 3:17:00 AM,C,12.5
08/08/19 4:17:00 AM,C,12.5
08/08/19 5:17:00 AM,C,12.5
08/08/19 6:17:00 AM,C,12
08/08/19 7:17:00 AM,C,14
08/08/19 8:17:00 AM,C,18.5
08/08/19 9:17:00 AM,C,22.5
08/08/19 10:17:00 AM,C,21.5
08/08/19 11:17:00 AM,C,13
08/08/19 12:17:00 PM,C,13
08/08/19 1:17:00 PM,C,13
08/08/19 2:17:00 PM,C,13
08/08/19 3:17:00 PM,C,13
08/08/19 4:17:00 PM,C,13
08/08/19 5:17:00 PM,C,13
08/08/19 6:17:00 PM,C,13
08/08/19 7:17:00 PM,C,13.5
08/08/19 8:17:00 PM,C,13
08/08/19 9:17:00 PM,C,13
08/08/19 10:17:00 PM,C,13
08/08/19 11:17:00 PM,C,13
09/08/19 12:17:00 AM,C,13
09/08/19 1:17:00 AM,C,13
09/08/19 2:17:00 AM,C,13
09/08/19 3:17:00 AM,C,13
09/08/19 4:17:00 AM,C,11.5
09/08/19 5:17:00 AM,C,12
09/08/19 6:17:00 AM,C,12
09/08/19 7:17:00 AM,C,12.5
09/08/19 8:17:00 AM,C,14.5
09/08/19 9:17:00 AM,C,16
09/08/19 10:17:00 AM,C,17.5
09/08/19 11:17:00 AM,C,15.5
09/08/19 12:17:00 PM,C,13.5
09/08/19 1:17:00 PM,C,13.5
09/08/19 2:17:00 PM,C,13.5
09/08/19 3:17:00 PM,C,12.5
09/08/19 4:17:00 PM,C,13
09/08/19 5:17:00 PM,C,13
09/08/19 6:17:00 PM,C,13
09/08/19 7:17:00 PM,C,13
09/08/19 8:17:00 PM,C,13.5
09/08/19 9:17:00 PM,C,13
09/08/19 10:17:00 PM,C,13.5
09/08/19 11:17:00 PM,C,13.5
10/08/19 12:17:00 AM,C,13
10/08/19 1:17:00 AM,C,13.5
10/08/19 2:17:00 AM,C,13
10/08/19 3:17:00 AM,C,13
10/08/19 4:17:00 AM,C,13
10/08/19 5:17:00 AM,C,13
10/08/19 6:17:00 AM,C,13.5
10/08/19 7:17:00 AM,C,13.5
10/08/19 8:17:00 AM,C,14
10/08/19 9:17:00 AM,C,15
10/08/19 10:17:00 AM,C,16
10/08/19 11:17:00 AM,C,17
10/08/19 12:17:00 PM,C,14
10/08/19 1:17:00 PM,C,13
10/08/19 2:17:00 PM,C,13
10/08/19 3:17:00 PM,C,12.5
10/08/19 4:17:00 PM,C,12.5
10/08/19 5:17:00 PM,C,12
10/08/19 6:17:00 PM,C,12.5
10/08/19 7:17:00 PM,C,12.5
10/08/19 8:17:00 PM,C,12.5
10/08/19 9:17:00 PM,C,12.5
10/08/19 10:17:00 PM,C,13
10/08/19 11:17:00 PM,C,13
11/08/19 12:17:00 AM,C,13
11/08/19 1:17:00 AM,C,13
11/08/19 2:17:00 AM,C,13
11/08/19 3:17:00 AM,C,13
11/08/19 4:17:00 AM,C,12.5
11/08/19 5:17:00 AM,C,13
11/08/19 6:17:00 AM,C,13
11/08/19 7:17:00 AM,C,14
11/08/19 8:17:00 AM,C,15
11/08/19 9:17:00 AM,C,16.5
11/08/19 10:17:00 AM,C,17
11/08/19 11:17:00 AM,C,18
11/08/19 12:17:00 PM,C,19
11/08/19 1:17:00 PM,C,18
11/08/19 2:17:00 PM,C,13.5
11/08/19 3:17:00 PM,C,13
11/08/19 4:17:00 PM,C,12.5
11/08/19 5:17:00 PM,C,13
11/08/19 6:17:00 PM,C,12.5
11/08/19 7:17:00 PM,C,12.5
11/08/19 8:17:00 PM,C,13
11/08/19 9:17:00 PM,C,12.5
11/08/19 10:17:00 PM,C,12.5
11/08/19 11:17:00 PM,C,13
12/08/19 12:17:00 AM,C,13
12/08/19 1:17:00 AM,C,13
12/08/19 2:17:00 AM,C,13
12/08/19 3:17:00 AM,C,13
12/08/19 4:17:00 AM,C,13
12/08/19 5:17:00 AM,C,13
12/08/19 6:17:00 AM,C,13
12/08/19 7:17:00 AM,C,14
12/08/19 8:17:00 AM,C,15
12/08/19 9:17:00 AM,C,16.5
12/08/19 10:17:00 AM,C,21
12/08/19 11:17:00 AM,C,24.5
12/08/19 12:17:00 PM,C,28
12/08/19 1:17:00 PM,C,37
12/08/19 2:17:00 PM,C,25
12/08/19 3:17:00 PM,C,12.5
12/08/19 4:17:00 PM,C,13
12/08/19 5:17:00 PM,C,12.5
12/08/19 6:17:00 PM,C,12
12/08/19 7:17:00 PM,C,12.5
12/08/19 8:17:00 PM,C,12.5
12/08/19 9:17:00 PM,C,12
12/08/19 10:17:00 PM,C,12.5
12/08/19 11:17:00 PM,C,12.5
13/08/19 12:17:00 AM,C,13
13/08/19 1:17:00 AM,C,13
13/08/19 2:17:00 AM,C,12.5
13/08/19 3:17:00 AM,C,13
13/08/19 4:17:00 AM,C,12.5
13/08/19 5:17:00 AM,C,12.5
13/08/19 6:17:00 AM,C,12
13/08/19 7:17:00 AM,C,14
13/08/19 8:17:00 AM,C,18
13/08/19 9:17:00 AM,C,22
13/08/19 10:17:00 AM,C,25
13/08/19 11:17:00 AM,C,33.5
13/08/19 12:17:00 PM,C,35.5
13/08/19 1:17:00 PM,C,32.5
13/08/19 2:17:00 PM,C,29
13/08/19 3:17:00 PM,C,12.5
13/08/19 4:17:00 PM,C,15
13/08/19 5:17:00 PM,C,13
13/08/19 6:17:00 PM,C,12.5
13/08/19 7:17:00 PM,C,13
13/08/19 8:17:00 PM,C,13
13/08/19 9:17:00 PM,C,12.5
13/08/19 10:17:00 PM,C,12.5
13/08/19 11:17:00 PM,C,13
14/08/19 12:17:00 AM,C,13
14/08/19 1:17:00 AM,C,13
14/08/19 2:17:00 AM,C,13
14/08/19 3:17:00 AM,C,13.5
14/08/19 4:17:00 AM,C,13.5
14/08/19 5:17:00 AM,C,13
14/08/19 6:17:00 AM,C,13
14/08/19 7:17:00 AM,C,13.5
14/08/19 8:17:00 AM,C,19.5
14/08/19 9:17:00 AM,C,22.5
14/08/19 10:17:00 AM,C,25
14/08/19 11:17:00 AM,C,33
14/08/19 12:17:00 PM,C,35.5
14/08/19 1:17:00 PM,C,29.5
